# k	S
0.11780972450961723	0.027101127078792628
0.35342917352885167	0.02667510172671225
0.5890486225480861	0.026301334854285867
0.8246680715673206	0.02630061444162629
1.060287520586555	0.026682189073872136
1.2959069696057894	0.02737204222569022
1.531526418625024	0.028330194990309455
1.7671458676442584	0.02955297247794195
2.002765316663493	0.031058789071668785
2.2383847656827274	0.03288149457434418
2.474004214701962	0.035069102043438764
2.7096236637211963	0.03768528252491436
2.945243112740431	0.04081273578650265
3.1808625617596653	0.04455841435300582
3.4164820107789	0.04906105292668442
3.6521014597981343	0.05450186974294267
3.8877209088173683	0.06111983285600172
4.123340357836603	0.06923367069106656
4.358959806855838	0.07927405266217845
4.594579255875072	0.09183139720244866
4.830198704894307	0.10772813781725857
5.065818153913541	0.1281299585376711
5.301437602932776	0.15472015872286887
5.53705705195201	0.18997765838209985
5.772676500971244	0.23762616058201932
6.008295949990479	0.30336292420145894
6.243915399009713	0.39602137491953826
6.479534848028948	0.5292991325880936
6.715154297048182	0.7237585270072995
6.950773746067417	1.0067923931286655
7.186393195086651	1.4017893650737145
7.422012644105886	1.887411130647561
7.65763209312512	2.3301520747167457
7.8932515421443545	2.5138804552632013
8.12887099116359	2.3624698509407516
8.364490440182824	2.0232838238366715
8.600109889202058	1.6681534167791132
8.835729338221292	1.3740045517188415
9.071348787240527	1.151116403575685
9.306968236259761	0.9873551387159243
9.542587685278995	0.8680836633055197
9.77820713429823	0.7815438314421217
10.013826583317464	0.7192971824779757
10.2494460323367	0.675522125785165
10.485065481355933	0.6462666645989474
10.720684930375167	0.6288818762922268
10.956304379394401	0.6216311184562658
11.191923828413637	0.6234274555944802
11.427543277432871	0.6336553774653247
11.663162726452105	0.6520432394380399
11.89878217547134	0.6785606808709793
12.134401624490575	0.713319337846912
12.37002107350981	0.7564563448704542
12.605640522529043	0.8079803195503299
12.841259971548277	0.8675621979356899
13.076879420567513	0.9342643903439333
13.312498869586747	1.0062296120424683
13.548118318605981	1.0804019993673322
13.783737767625215	1.1524205561819492
14.01935721664445	1.2168697540061129
14.254976665663685	1.2680208789817387
14.49059611468292	1.300993176191339
14.726215563702153	1.312968563250059
14.961835012721387	1.3039289199765576
15.197454461740623	1.2765573660890304
15.433073910759857	1.235381568286571
