# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1203.4860928393641	119.68721422637242	0.0
3.125e-7	0.9999838611727643	0.999988588961421	1202.905558958218	119.63147007127044	3.125e-7
6.25e-7	0.9999677243223807	0.999977179266636	1202.3255145670973	119.57577154876907	6.249412360306231e-7
9.375000000000001e-7	0.9999515911633415	0.9999657721278988	1201.7459681773773	119.52011941175522	9.372650118655073e-7
1.25e-6	0.9999354616933301	0.9999543675435955	1201.1669192754919	119.46451361404417	1.2494714172769726e-6
1.5625e-6	0.9999193359098496	0.999942965511985	1200.5883673480182	119.40895410947402	1.5615605529880388e-6
1.8750000000000003e-6	0.9999032138104054	0.9999315660313282	1200.0103118821178	119.35344085193344	1.8735325196160554e-6
2.1875000000000002e-6	0.9998870953925051	0.9999201690998869	1199.4327523655295	119.29797379536153	2.185387417670749e-6
2.5e-6	0.999870980653659	0.9999087747159252	1198.8556882865778	119.24255289374764	2.49712534755435e-6
2.8125e-6	0.9998548695913795	0.9998973828777086	1198.279119134165	119.18717810113144	2.8087464095617192e-6
3.125e-6	0.9998387622031815	0.9998859935835042	1197.703044397775	119.13184937160288	3.120250703880475e-6
3.4375e-6	0.9998226584865821	0.9998746068315809	1197.1274635674702	119.07656665930205	3.4316383305911195e-6
3.7500000000000005e-6	0.9998065584391012	0.9998632226202091	1196.552376133891	119.02132991841891	3.742909389667165e-6
4.0625000000000005e-6	0.9997904620582603	0.999851840947661	1195.977781588257	118.96613910319402	4.05406398097526e-6
4.3750000000000005e-6	0.9997743693415838	0.9998404618122103	1195.4036794223648	118.9109941679174	4.365102204275318e-6
4.6875000000000004e-6	0.9997582802865984	0.9998290852121324	1194.8300691285838	118.8558950669292	4.6760241592206375e-6
5.0e-6	0.9997421948908329	0.9998177111457043	1194.2569501998648	118.80084175461948	4.986829945358035e-6
5.3125e-6	0.9997261154996425	0.999806341253464	1193.6844128300386	118.74584258076749	5.2974424270637995e-6
5.625e-6	0.9997100405432465	0.9997949744373913	1193.1123958571063	118.6908918859727	5.607913285573905e-6
5.9375e-6	0.9996939694967052	0.9997836103303086	1192.5408785634042	118.63598775405558	5.91825981611245e-6
6.25e-6	0.9996779021833885	0.9997722488086722	1191.9698537090521	118.58112951624193	6.228487850390646e-6
6.5625e-6	0.9996618385427776	0.9997608898301575	1191.399318545796	118.52631691946986	6.538599398398837e-6
6.875e-6	0.9996457785530647	0.9997495333795153	1190.8292718225277	118.47154984924045	6.848595195990274e-6
7.1875e-6	0.9996297222053466	0.9997381794505231	1190.259712787412	118.4168282372616	7.1584755541823605e-6
7.500000000000001e-6	0.9996136694950231	0.9997268280399696	1189.6906408553723	118.36215203067188	7.468240642292681e-6
7.8125e-6	0.9995976204189317	0.999715479145647	1189.1220554972788	118.30752118178496	7.777890582329608e-6
8.125000000000001e-6	0.9995815749743878	0.9997041327656838	1188.5539562030244	118.25293564467154	8.087425480459866e-6
8.4375e-6	0.9995655331588711	0.9996927888983222	1187.9863424692173	118.19839537402079	8.396845437499113e-6
8.750000000000001e-6	0.9995494949699157	0.9996814475418423	1187.4192137950815	118.14390032476072	8.706150552409335e-6
9.0625e-6	0.9995334604050755	0.9996701086945389	1186.8525696810939	118.08945045193144	9.01534092346486e-6
9.375000000000001e-6	0.9995174294619125	0.9996587723547123	1186.2864096285177	118.03504571064333	9.324416648641167e-6
9.6875e-6	0.9995014021379931	0.9996474385206661	1185.7207331392638	117.98068605606274	9.633377825744597e-6
1.0e-5	0.9994853784308871	0.9996361071907055	1185.1555397158277	117.92637144340704	9.942224552455646e-6
1.0625e-5	0.9994533418541831	0.9996134520340231	1184.0265998991763	117.81787714886902	1.0559575174411763e-5
1.125e-5	0.9994213197145617	0.9995908068726465	1182.8995863307625	117.70956248057166	1.1176469207042253e-5
1.1875e-5	0.9993893119933823	0.9995681716935787	1181.774495091151	117.60142708562196	1.179290739905904e-5
1.25e-5	0.9993573186715631	0.9995455464835147	1180.651322243023	117.49347060950112	1.2408890516769951e-5
1.3125e-5	0.9993253397298976	0.9995229312290643	1179.5300638490453	117.38569269766467	1.3024419331284945e-5
1.375e-5	0.9992933751491626	0.9995003259168238	1178.410715977826	117.27809299607529	1.3639494614182493e-5
1.4375e-5	0.9992614249101529	0.9994777305334039	1177.2932747058728	117.17067115137796	1.4254117136138126e-5
1.5000000000000002e-5	0.9992294889936956	0.9994551450654362	1176.1777361182387	117.0634268109583	1.4868287666398662e-5
1.5625e-5	0.9991975673806508	0.9994325694995753	1175.0640963087144	116.95635962295968	1.548200697268049e-5
1.6250000000000002e-5	0.9991656600519125	0.9994100038225024	1173.9523513798897	116.8494692362888	1.609527582106731e-5
1.6875e-5	0.9991337669884132	0.9993874480209219	1172.8424974431464	116.74275530061533	1.670809497604938e-5
1.7500000000000002e-5	0.9991018881711187	0.9993649020815643	1171.7345306186537	116.63621746637169	1.7320465200468428e-5
1.8125e-5	0.9990700235810327	0.9993423659911842	1170.6284470353444	116.52985538475075	1.793238725557251e-5
1.8750000000000002e-5	0.9990381731991926	0.999319839736562	1169.5242428308993	116.42366870770486	1.854386190096621e-5
1.9375e-5	0.9990063370066732	0.9992973233045017	1168.42191415172	116.31765708794337	1.9154889894667107e-5
