# k	S
14.726215563702153	1.3783799917213824
14.961835012721387	1.2318398274598377
15.197454461740623	1.0937573333733661
15.433073910759857	0.9744194344840218
15.668693359779091	0.877169581524978
15.904312808798325	0.8014071966005013
16.13993225781756	0.7448954630436692
16.375551706836795	0.7050818702807524
16.61117115585603	0.6797007785720447
16.846790604875263	0.6669750684261598
17.0824100538945	0.6656283861888079
17.31802950291373	0.674818858725542
17.553648951932967	0.6940417457428314
17.789268400952203	0.7230143985832321
18.024887849971435	0.7615399536669484
18.26050729899067	0.8093389210366868
18.496126748009903	0.8658377700523461
18.73174619702914	0.929912166475283
18.967365646048375	0.9996033903453181
19.202985095067607	1.0718625971799893
19.438604544086843	1.1424249179740542
19.67422399310608	1.2059540143014553
19.90984344212531	1.2565871797088402
20.145462891144547	1.288905159713429
20.38108234016378	1.299143377666677
20.616701789183015	1.286240442437047
20.85232123820225	1.2522574934303974
21.087940687221483	1.2019214997915446
21.32356013624072	1.141459649772304
21.55917958525995	1.0772204502125031
21.794799034279187	1.0145941420653941
22.030418483298423	0.9574883175262336
22.266037932317655	0.9083130442017113
22.50165738133689	0.8682675296662762
22.737276830356127	0.8377183959820882
22.97289627937536	0.816537651247451
23.208515728394595	0.8043486070991581
23.444135177413827	0.800677574300301
23.679754626433063	0.8050292135146075
23.9153740754523	0.8169060857473041
24.15099352447153	0.8357888027234672
24.386612973490767	0.8610882585260007
24.62223242251	0.8920784004544635
24.857851871529235	0.9278178091055322
25.09347132054847	0.967071147547469
25.329090769567703	1.0082468172115049
25.56471021858694	1.0493734324630388
25.800329667606174	1.0881419692285872
26.035949116625407	1.122038008095797
26.271568565644642	1.1485743550924632
26.507188014663875	1.1656062923707453
26.74280746368311	1.1716748361502842
26.978426912702346	1.1662923305070234
27.21404636172158	1.1500794921199164
27.449665810740814	1.1246966605327182
27.68528525976005	1.0925771184337145
27.920904708779283	1.0565376832354145
28.15652415779852	1.0193770119213175
28.39214360681775	0.9835595280788212
28.627763055836986	0.9510354295669365
28.863382504856222	0.9231940079915367
29.099001953875455	0.9009125218866965
29.33462140289469	0.8846530610933989
29.570240851913923	0.8745681155064973
29.80586030093316	0.8705906372031602
30.041479749952394	0.8724981139174154
30.277099198971626	0.8799493582060355
30.512718647990862	0.8924975810358208
30.748338097010098	0.9095854059918049
30.98395754602933	0.9305283300417406
31.219576995048566	0.9544937680670678
31.4551964440678	0.9804836575381245
31.690815893087034	1.0073295389717853
31.92643534210627	1.0337094934057773
32.162054791125506	1.0581953737457825
32.39767424014474	1.079335356066705
32.63329368916397	1.0957702615476825
32.86891313818321	1.1063727054426507
33.10453258720244	1.110387921488225
33.340152036221674	1.1075477609636306
33.57577148524091	1.0981290903796164
33.811390934260146	1.0829371556063445
34.04701038327938	1.0632120841001715
34.28262983229861	1.04047679178535
34.51824928131785	1.0163592735612441
34.75386873033708	0.992425764597568
34.989488179356314	0.970053040548289
35.225107628375554	0.9503529199120827
35.460727077394786	0.934146694474057
35.69634652641402	0.9219769337268756
35.93196597543326	0.9141405115941985
36.16758542445249	0.9107283956737384
36.40320487347172	0.9116621065783187
36.638824322490954	0.9167215310595638
36.874443771510194	0.9255627005095014
37.110063220529426	0.9377268846327548
37.34568266954866	0.9526440698642921
37.5813021185679	0.9696349019554646
37.81692156758713	0.9879156915048272
38.05254101660636	1.0066111535864704
38.2881604656256	1.0247790533887908
38.523779914644834	1.0414496387994534
38.759399363664066	1.0556804694626782
38.995018812683305	1.0666240118161703
39.23063826170254	1.0736015442254947
39.46625771072177	1.076173348816901
39.701877159741	1.0741930563846889
39.93749660876024	1.0678345463941146
40.173116057779474	1.0575835959003423
40.408735506798706	1.0441930320583377
40.644354955817946	1.028607771921338
40.87997440483718	1.0118724305136138
41.11559385385641	0.99503705099711
41.35121330287565	0.9790751478116628
41.58683275189488	0.9648234772819022
41.822452200914114	0.9529467298855538
42.05807164993335	0.9439247973884586
42.293691098952586	0.9380567988265607
42.52931054797182	0.935474978718836
42.76492999699106	0.9361624085027643
43.00054944601029	0.9399702705619394
43.23616889502952	0.9466326037821148
43.471788344048754	0.9557782404915882
43.70740779306799	0.966941046529321
43.943027242087226	0.9795704470953165
44.17864669110646	0.9930446077535288
44.4142661401257	1.006688567257854
44.64988558914493	1.0197990880717522
44.88550503816416	1.0316769987384378
45.1211244871834	1.0416663880303192
45.35674393620263	1.049198306919187
45.592363385221866	1.0538349063832382
45.827982834241105	1.055308581098835
46.06360228326034	1.053550154487957
46.29922173227957	1.04870080336708
46.5348411812988	1.0411044012325328
46.77046063031804	1.0312799897649048
47.00608007933727	1.019877502507579
