# z G G_prime G_double_prime
1.5999999999999998e6	9.60640301358554e6	9017.506875158195	9.606398781228848e6
1.0666666666666665e6	6.411678979269343e6	17144.144653479423	6.411656058422697e6
799999.9999999999	4.814308414062556e6	19950.298627300257	4.8142670772712855e6
640000.0	3.8559108724435596e6	21337.49794500717	3.8558518342137965e6
533333.3333333333	3.216993648012115e6	22156.62686594924	3.216917346659099e6
457142.8571428571	2.760632291510236e6	22695.51798458552	2.7605389985277276e6
399999.99999999994	2.4183660004397407e6	23076.94387568634	2.4182558935613628e6
355555.55555555556	2.1521617827142184e6	23361.59521811176	2.152034984577274e6
320000.0	1.9392002597147864e6	23582.736129767196	1.9390568588451783e6
290909.0909090909	1.7649602363214735e6	23760.05076618522	1.7648002991226912e6
266666.6666666666	1.619761045666651e6	23905.898729423512	1.6195846236196063e6
246153.84615384613	1.4969007649047198e6	24028.416220513234	1.4967078990859468e6
228571.42857142855	1.391592354077147e6	24133.169958498158	1.3913830781038448e6
213333.3333333333	1.3003253477771936e6	24224.092926785932	1.3000996897906538e6
199999.99999999997	1.220466917088524e6	24304.04028289752	1.2202249011282688e6
188235.29411764705	1.1505742747690647e6	26276.644726040347	1.1502741845761386e6
177777.77777777778	1.0881208025490423e6	26734.024901193578	1.08779233903009e6
168421.05263157893	1.0321351025008912e6	26744.473367653383	1.0317885456617611e6
160000.0	981711.766980712	26636.061516247144	981350.3521450912
152380.95238095237	936077.0731879257	26507.55059211874	935701.6814720809
145454.54545454544	894584.9349103352	26386.88419901732	894195.693408773
139130.4347826087	856697.424632284	26280.43389229888	856294.234574787
133333.3333333333	821964.8937126566	26188.272733138325	821547.601096439
128000.0	790009.172706166	26108.863819154292	789577.6213837077
123076.92307692306	760510.1044106918	26040.45457308711	760064.1510006825
118518.51851851851	733194.8937462748	25981.45425747533	732734.4104450656
114285.71428571428	707829.6825627385	25930.505534981097	707354.5563573953
110344.8275862069	684212.8486724505	25886.470368491333	683722.9796784155
106666.66666666666	662169.6386223551	25848.397087929225	661664.938379876
103225.80645161291	641547.8369353791	25815.487736123174	641028.2268897445
99999.99999999999	622214.2464072099	25787.07024419479	621679.6566080581
94117.64705882352	586863.9324917858	25376.034236818738	586315.045130291
88888.88888888889	555527.5202491726	25361.48796150203	554948.3045136487
84210.52631578947	527488.3383174144	25355.053847639694	526878.6086996229
80000.0	502251.9008124915	25354.629322839584	501611.5176525178
76190.47619047618	479417.92313357844	25358.803558968022	478746.7765988314
72727.27272727272	458658.8909074345	25366.558163752943	457956.89309733384
69565.21739130435	439704.2362675693	25377.128583185506	438971.3165304982
66666.66666666666	422328.4742937121	25389.926742256477	421564.5760963289
64000.0	406342.1881450517	25404.494082342608	405547.2667235335
61538.46153846153	391585.09425249434	25420.46851361383	390759.114828155
59259.259259259255	377920.6487175026	25437.562136846704	377063.5850351928
57142.85714285714	365231.80894438206	25455.543752430516	364343.6421251971
55172.41379310345	353417.6722970508	25474.22696376176	352498.3898579742
53333.33333333333	342390.78658167634	25493.460071076825	341440.3816621922
51612.903225806454	332074.9812525239	25513.119426230336	331093.4519301265
49999.99999999999	322403.6049045599	25533.103260660508	321390.9536582136
47058.82352941176	304675.27765546454	25197.741710190603	303631.51784217154
44444.444444444445	289002.23680414754	25258.78860844622	287896.31202194025
42105.26315789473	274978.306420992	25318.764666635336	273810.2064531425
40000.0	262356.01419914264	25377.015280958458	261125.80355432272
38095.23809523809	250935.10185566128	25433.405309175334	249642.87940514207
36363.63636363636	240551.74256466236	25487.959136976307	239197.62705747611
34782.608695652176	231070.60601824243	25540.75031053593	229654.73006061223
33333.33333333333	222378.91631774034	25591.861630982723	220901.4238091579
32000.0	214381.940634082	25641.376319356743	212842.98506289607
30769.230769230766	206999.5186220037	25689.37133480144	205399.26219478966
29629.629629629628	200163.36459466672	25735.919190414163	198501.97729312914
28571.42857142857	193814.9466515687	25781.085216396194	192092.6057676748
27586.206896551725	187903.805743725	25824.93046515793	186120.69519385882
26666.666666666664	182386.20979686457	25867.5096301744	180542.5198383991
25806.451612903227	177224.0693620801	25908.87391061044	175319.99604705526
24999.999999999996	172384.05554206824	25949.06911902999	170419.80054262085
23529.41176470588	163473.12437068124	25649.596040163884	161448.3218075946
22222.222222222223	155629.71052286052	25742.59008988156	153485.9141839853
21052.631578947367	148610.5048904264	25831.30547985189	146348.30310254378
20000.0	142291.60019645895	25914.881978400783	139911.82358369316
19047.619047619046	136572.840802013	25993.35615445996	134076.4195545189
18181.81818181818	131372.32790493962	26066.992132093135	128760.24409866724
17391.304347826088	126622.42329765423	26136.0970975573	123895.69205697745
16666.666666666664	122266.76625680647	26200.953176767307	119426.43000410503
16000.0	118258.01741116619	26261.817612486157	115305.14133250173
15384.615384615383	114556.12063752921	26318.911931701325	111491.79185146993
14814.814814814814	111126.95619443209	26372.436765423077	107952.28099532214
14285.714285714284	107941.27852184042	26422.565323732575	104657.38220805359
13793.103448275862	104973.87780552945	26469.457096503105	101581.90223926018
13333.333333333332	102202.90548923476	26513.251097210963	98704.00907104886
12903.225806451614	99609.33391198798	26554.077662093623	96004.68927039669
12499.999999999998	97176.51384692074	26592.05145061719	93467.30788403242
11764.70588235294	92669.48699317088	26304.090980014287	88857.91251932828
11111.111111111111	88722.20854514738	26382.36896714437	84708.91863794556
10526.315789473683	85186.22539156984	26452.241729197514	80975.13139207271
10000.0	81999.39027294291	26512.02626708958	77595.18328058485
9523.809523809523	79111.63832308324	26561.743992969215	74519.29330189798
9090.90909090909	76482.0860014752	26601.86431767303	71706.69629791324
8695.652173913044	74076.99583440197	26632.980220682723	69123.6983704918
8333.333333333332	71868.26434144846	26655.651752700793	66742.2178916093
8000.0	69832.29695324194	26670.421439106667	64538.65754744363
7692.3076923076915	67949.13233376693	26677.769896883005	62493.04903939905
7407.407407407407	66201.77478678031	26678.15812430192	60588.37234993464
7142.857142857142	64575.65846212717	26671.99538455679	58810.035946456264
6896.551724137931	63058.23335329997	26659.678367499077	57145.449013729296
6666.666666666666	61638.62405126165	26641.561800155367	55583.695089309
6451.612903225807	60307.36399383415	26617.992812982207	54115.253029925225
6249.999999999999	59056.170753698134	26589.283620627994	52731.7864350503
5882.35294117647	56727.28857142561	26241.218806317174	50292.9786771949
5555.555555555556	54683.62141593727	26173.8571611562	48012.78634352463
5263.157894736842	52845.20409436697	26093.747202716993	45953.584764368476
5000.0	51180.93124906134	25999.073441122593	44085.55209730572
4761.9047619047615	49665.90575098361	25890.60224011642	42383.7104287681
4545.454545454545	48279.84399311369	25769.702012339196	40827.26777773204
4347.826086956522	47006.034292287004	25637.90200118408	39398.79745455873
4166.666666666666	45830.55870543845	25496.593310737742	38083.642693412134
4000.0	44741.73964747236	25347.09855474625	36869.33497553462
3846.1538461538457	43729.69422276968	25190.564362859932	35745.23218413257
3703.7037037037035	42786.0100240843	25028.063951572003	34702.142132973066
3571.428571428571	41903.47245578353	24860.521656509616	33732.113287175256
3448.2758620689656	41075.86517782337	24688.801879774313	32828.185479066226
3333.333333333333	40297.796219503	24513.64736838843	31984.26914667417
3225.8064516129034	39564.57064728431	24335.752827424152	31194.9737109437
3124.9999999999995	38872.07600033118	24155.71371529953	30455.537878684947
2941.176470588235	37584.98124490721	23664.125722573226	29199.999468600603
2777.777777777778	36433.87195463355	23313.259430194783	27998.552825942043
2631.578947368421	35388.413334553436	22964.02077065115	26925.70423187297
2500.0	34433.08235914407	22615.541272217735	25964.86960714833
2380.9523809523807	33555.41476955531	22269.042522703232	25100.908459235616
2272.7272727272725	32745.22259054534	21926.012299570542	24320.764526294035
2173.913043478261	31994.087100480636	21587.855531513535	23613.261167056997
2083.333333333333	31294.977861539377	21255.673127266364	22968.93552738233
2000.0	30641.979296437552	20930.340684627787	22379.717022981375
1923.0769230769229	30030.07411255569	20612.49078259193	21838.74023251227
1851.8518518518517	29454.979478247416	20302.579733124756	21340.12821526826
1785.7142857142856	28913.016235129533	20000.911862020097	20878.841742313383
1724.1379310344828	28401.004937961585	19707.661949582573	20450.553585834627
1666.6666666666665	27916.18414180939	19422.91972594512	20051.521796584464
1612.9032258064517	27456.14145870806	19146.67688613137	19678.528095837617
1562.4999999999998	27018.76135765603	18878.88612870448	19328.76415711507
1470.5882352941176	26203.996284432284	18351.431979879562	18704.92891091529
1388.888888888889	25460.94737073479	17877.39830393095	18128.940148225258
1315.7894736842104	24778.818856459075	17432.997599624243	17609.101584484855
1250.0	24149.528649083928	17016.03233993403	17136.34667539276
1190.4761904761904	23566.459604858363	16624.54313515974	16703.370433976317
1136.3636363636363	23024.153755761603	16257.021061771195	16304.015528883645
1086.9565217391305	22518.028761436697	15911.6736364439	15933.620473332057
1041.6666666666665	22044.227332919112	15587.068157020032	15588.177089506979
1000.0	21599.44474670082	15281.510961005833	15264.71212026091
961.5384615384614	21180.854136072092	14993.699013433423	14960.53380826125
925.9259259259259	20785.99340409731	14722.115026912008	14673.678847840049
892.8571428571428	20412.729455251487	14465.633908253865	14402.255359688206
862.0689655172414	20059.179291262433	14222.944488497866	14144.9115909616
833.3333333333333	19723.69475767823	13993.104952968264	13900.257143998404
806.4516129032259	19404.80469090695	13775.004005496268	13667.322698349011
781.2499999999999	19101.210599533024	13567.86612085416	13445.045752777885
735.2941176470588	18535.61939092179	13183.409593277827	13029.4626789053
694.4444444444445	18018.684696821572	12833.580201681469	12648.012389718842
657.8947368421052	17543.805065508568	12512.157649142586	12297.601682424372
625.0	17105.71144100288	12217.061413923035	11972.834848576578
595.2380952380952	16699.956400083607	11944.7732748852	11670.944056771146
568.1818181818181	16322.845201915561	11693.082041249752	11388.902838390552
543.4782608695652	15971.20318259933	11459.153992314528	11125.067230371824
520.8333333333333	15642.354877444628	11241.36840127075	10877.265399852447
500.0	15333.969444893763	11037.624246142619	10644.316320830572
480.7692307692307	15044.058444805063	10846.773741896723	10424.547658426734
462.96296296296293	14770.86940119322	10667.24671502543	10217.065644689053
446.4285714285714	14512.891056930635	10498.212881489202	10020.555529773355
431.0344827586207	14268.778354404469	10338.472725502248	9834.328519587274
416.66666666666663	14037.360182109356	10187.408851650809	9657.338234294994
403.2258064516129	13817.5854820792	10044.085978464616	9489.046601833945
390.62499999999994	13608.531224192528	9908.033776223114	9328.611299065093
367.6470588235294	13219.690087852738	9654.173691482723	9030.898978150224
347.22222222222223	12864.777496184126	9423.757561608876	8757.584909456777
328.9473684210526	12539.093027596555	9211.134699923516	8507.869974005564
312.5	12238.944005580292	9016.098677823118	8276.576285124542
297.6190476190476	11961.209367991265	8836.051174042126	8061.9308601991115
284.09090909090907	11703.295203631978	8669.549215786008	7861.681437098523
271.7391304347826	11462.978611123002	8514.500671381498	7674.839213697408
260.41666666666663	11238.384655867552	8369.930866199835	7499.703125342666
250.0	11027.889081612426	8234.38820013798	7335.474665335226
240.38461538461536	10830.102718664073	8107.215595819062	7180.820299918604
231.48148148148147	10643.81009106694	7987.352461209786	7035.118614146061
223.2142857142857	10467.958328349017	7874.321520178324	6897.333699402116
215.51724137931035	10301.618257923064	7767.3165280601015	6766.988450182119
208.33333333333331	10143.975853715583	7665.977025739395	6643.270456755511
201.61290322580646	9994.307494509747	7569.675868389866	6525.809493260574
195.31249999999997	9851.972823020478	7478.134589136971	6413.9591183829125
183.8235294117647	9587.511110712709	7307.501573757134	6206.51190666518
173.61111111111111	9346.143785933944	7150.984810636462	6017.791946004637
164.4736842105263	9124.692997096914	7006.3644322953805	5845.586346392953
156.25	8920.60512244975	6873.819273676094	5685.75450960695
148.8095238095238	8731.765905451259	6751.3412236586655	5537.429684368747
142.04545454545453	8556.39852721905	6637.8459294921095	5399.162636272531
135.8695652173913	8392.997155158364	6531.926973467903	5270.325536414125
130.20833333333331	8240.27537391954	6432.958321464164	5149.678191142604
125.0	8097.133583321498	6339.996045936564	5036.667787700671
120.19230769230768	7962.618934643472	6252.61570708468	4930.324240641855
115.74074074074073	7835.909866476302	6170.121882136392	4830.225604992207
111.60714285714285	7716.28461385305	6092.200841014889	4735.624262409635
107.75862068965517	7603.116064817973	6018.322109612223	4646.199832125801
104.16666666666666	7495.846425598858	5948.247087804619	4561.367143586125
100.80645161290323	7393.987956721629	5881.562656318653	4480.879224431558
97.65624999999999	7297.102002923122	5818.083516158556	4404.270863612811
91.91176470588235	7117.156828970991	5700.878045586859	4260.740644244163
86.80555555555556	6952.929234775372	5591.113155100068	4133.119721307502
82.23684210526315	6802.164158739732	5489.861752153291	4016.3235906345753
78.125	6663.105771398004	5397.082388927526	3907.4902697211846
74.4047619047619	6534.360630324145	5311.228528993956	3806.4051754813036
71.02272727272727	6414.7301527246	5231.499423778092	3712.1660403709925
67.93478260869566	6303.209364893179	5156.9685340062815	3624.37909674832
65.10416666666666	6198.922465731844	5087.199825917473	3542.1797903748743
62.5	6101.133202107514	5021.570755663934	3465.2061260074324
60.09615384615384	6009.19149402034	4959.779850437653	3392.781491195543
57.87037037037037	5922.5470485387905	4901.36726260135	3324.6296785138766
55.80357142857142	5840.706908317868	4846.108820132585	3260.2279816456444
53.87931034482759	5763.251034677435	4793.653657722987	3199.366671469457
52.08333333333333	5689.798116763417	4743.830386998485	3141.6358587389373
50.403225806451616	5620.021511722119	4696.365495670024	3086.874296646921
48.82812499999999	5553.621111381678	4651.125062766789	3034.75585497201
45.955882352941174	5430.18781341243	4568.641525602382	2935.0390626828816
43.40277777777778	5317.703620927903	4489.607908239724	2849.8057179922043
41.118421052631575	5214.294274626971	4416.9334297890355	2771.2026016189566
39.0625	5118.7717045176205	4350.307704153136	2697.526022516946
37.20238095238095	5030.241730221195	4288.5770302762085	2628.961566825581
35.51136363636363	4947.901735091064	4231.148355492013	2564.9785913208707
33.96739130434783	4871.083777116642	4177.402248327454	2505.3478040698583
32.55208333333333	4799.191212321923	4127.015408892502	2449.4856821773474
31.25	4731.731350491493	4079.5702669350267	2397.1624914393515
30.04807692307692	4668.259422824671	4034.840518095303	2347.915678283135
28.935185185185183	4608.406387153783	3992.5178952353567	2301.5669195974333
27.90178571428571	4551.8342008613345	3952.4330923389975	2257.7571266003197
26.939655172413794	4498.260860227203	3914.350760653004	2216.350353447583
26.041666666666664	4447.424406417512	3878.140672653064	2177.064255806933
25.201612903225808	4399.105365525779	3843.6191995252493	2139.7942578758784
24.414062499999996	4353.097244764265	3810.68398629159	2104.315370612275
22.977941176470587	4267.358747735075	3751.077991053193	2034.6411445037209
21.70138888888889	4189.53079827424	3693.1765496589073	1978.033185449101
20.559210526315788	4117.810726033174	3640.1172377587504	1925.074458509453
19.53125	4051.431009296613	3591.4039568365065	1875.0762229598172
18.601190476190474	3989.833398462233	3546.2078211273156	1828.436664711182
17.755681818181817	3932.4799714222663	3504.095663065522	1784.8563835005518
16.983695652173914	3878.924647028838	3464.6498105802007	1744.2070139104408
16.276041666666664	3828.7580543502663	3427.6250191937506	1706.0993425205568
15.625	3781.6480628704107	3392.736857142813	1670.3887839650504
15.02403846153846	3737.287730569837	3359.811226233934	1636.7614686142492
14.467592592592592	3695.42738545868	3328.6379918523326	1605.1020778739417
13.950892857142856	3655.8330528303404	3299.0860016689553	1575.1656623221418
13.469827586206897	3618.3135855666187	3270.99464341327	1546.8636805671197
13.020833333333332	3582.6872459752476	3244.262500721645	1520.002871341052
12.600806451612904	3548.8050552212057	3218.764160621221	1494.514837083911
12.207031249999998	3516.5234825311286	3194.4195497756045	1470.2452663430963
11.488970588235293	3456.1459935935	3150.31929615579	1421.4195233290156
10.850694444444445	3401.6721097237487	3107.486291957962	1383.7998725848245
10.279605263157894	3351.299882473743	3068.298977823175	1347.8695355848736
9.765625	3304.5799060735244	3032.22402785624	1313.7221169319573
9.300595238095237	3261.1709103999237	2998.700031063668	1281.8088120064644
8.877840909090908	3220.708994917642	2967.4171851650694	1251.9591363660493
8.491847826086957	3182.8924516033308	2938.092712799165	1224.0978594335938
8.138020833333332	3147.437414828458	2910.5395200433977	1197.965768512437
7.8125	3114.1169591456987	2884.5616417071237	1173.4686064956136
7.51201923076923	3082.7169087724287	2860.0240835657346	1150.393750441743
7.233796296296296	3053.0659269063267	2836.781551555047	1128.6638041477756
6.975446428571428	3025.0003096850382	2814.7315979870205	1108.1123160077286
6.734913793103448	2998.3885912747573	2793.7629347882603	1088.6793873725683
6.510416666666666	2973.1033281323653	2773.7959616405014	1070.2333217287676
6.300403225806452	2949.0418732946123	2754.743665942883	1052.72755515972
6.103515624999999	2926.103399531277	2736.542967574132	1036.0567992967665
5.744485294117647	2883.0194899956177	2703.3599125001642	1001.8216224366969
5.425347222222222	2844.4381841561253	2671.468376872332	976.7728983015967
5.139802631578947	2808.6033677649375	2642.251476243021	952.239472880706
4.8828125	2775.298788200545	2615.263216958131	928.8065836401147
4.650297619047619	2744.317200021585	2590.1437216888253	906.8805849340208
4.438920454545454	2715.4092164071203	2566.672916841355	886.3618620528649
4.2459239130434785	2688.367202472465	2544.6572455360247	867.2010828352555
4.069010416666666	2662.9923122640985	2523.953803492095	849.226267266549
3.90625	2639.126848295745	2504.4255065788525	832.3721543832959
3.756009615384615	2616.6198882228655	2485.9675639031802	816.4955055998337
3.616898148148148	2595.3518280805188	2468.47768355537	801.5416628660081
3.487723214285714	2575.2070827241328	2451.8758446906454	787.3984767162507
3.367456896551724	2556.0936696788012	2436.0834608977852	774.0233973933276
3.255208333333333	2537.9214312155545	2421.0381230798603	761.327523223189
3.150201612903226	2520.6184113362306	2406.6782620383597	749.2775978228655
3.0517578124999996	2504.1131809239205	2392.9542966586473	737.8025189573664
2.8722426470588234	2472.974796794841	2367.7169209974495	713.8073462810829
2.712673611111111	2445.3110688502456	2343.8434546554317	697.0968967872558
2.5699013157894735	2419.485196497857	2321.881799144264	680.2745966702491
2.44140625	2395.438353301032	2301.5265050391613	664.1540868411361
2.3251488095238093	2373.0427001025137	2282.5544956391113	649.0582646785338
2.219460227272727	2352.1249324867113	2264.808703142265	634.9277409254287
2.1229619565217392	2332.5394249398673	2248.1539001692386	621.7267969555829
