# k	S
0.11780972450961723	0.02558530390551776
0.35342917352885167	0.01897859107358641
0.5890486225480861	0.015579742457997025
0.8246680715673206	0.01434287969432665
1.060287520586555	0.013933320522632532
1.2959069696057894	0.013936977955367615
1.531526418625024	0.014206880096608903
1.7671458676442584	0.014686371278817318
2.002765316663493	0.015357703190508387
2.2383847656827274	0.016224075936729906
2.474004214701962	0.017303037872216168
2.7096236637211963	0.01862463190651385
2.945243112740431	0.020232071705401214
3.1808625617596653	0.022184272371871698
3.4164820107789	0.024560258229796395
3.6521014597981343	0.02746594050100433
3.8877209088173683	0.031044254995988053
4.123340357836603	0.03549035579843831
4.358959806855838	0.04107470454463552
4.594579255875072	0.048178864993213985
4.830198704894307	0.05735234303771996
5.065818153913541	0.0694053606682119
5.301437602932776	0.08556502221872947
5.53705705195201	0.10774731557039373
5.772676500971244	0.1390487586068932
6.008295949990479	0.18467009914806892
6.243915399009713	0.25371621636763575
6.479534848028948	0.36278850146824415
6.715154297048182	0.5430283485531772
6.950773746067417	0.8518568716370027
7.186393195086651	1.3786784916065462
7.422012644105886	2.175565242724533
7.65763209312512	2.9956474959420936
7.8932515421443545	3.2321052825018843
8.12887099116359	2.7417372607517594
8.364490440182824	2.0431592746645726
8.600109889202058	1.4918526945288884
8.835729338221292	1.1262565898975836
9.071348787240527	0.891925221156461
9.306968236259761	0.7400525657931596
9.542587685278995	0.6398751619201786
9.77820713429823	0.5733277936187933
10.013826583317464	0.5298298810861742
10.2494460323367	0.5031146450865038
10.485065481355933	0.48946820659268975
10.720684930375167	0.4867637467002467
10.956304379394401	0.4939279978545438
11.191923828413637	0.510644281412389
11.427543277432871	0.537184896274812
11.663162726452105	0.5743076413078501
11.89878217547134	0.6231656687391316
12.134401624490575	0.6851752021613046
12.37002107350981	0.7617658017556048
12.605640522529043	0.853910026752877
12.841259971548277	0.9613178353720127
13.076879420567513	1.0812473501418862
13.312498869586747	1.2071310431293099
13.548118318605981	1.3277080300186168
13.783737767625215	1.4278619753792752
14.01935721664445	1.4921413232692746
14.254976665663685	1.5102441857534674
14.49059611468292	1.4814404132755379
14.726215563702153	1.4147246896692374
14.961835012721387	1.324597869637317
15.197454461740623	1.2256211015515122
15.433073910759857	1.1288702688525234
15.668693359779091	1.041059883043249
15.904312808798325	0.9653370194759965
16.13993225781756	0.9025431793393641
16.375551706836795	0.8522858502862942
16.61117115585603	0.8136493658929451
16.846790604875263	0.7855991399440139
17.0824100538945	0.7671824292638668
17.31802950291373	0.7576101866750905
17.553648951932967	0.7562740334143608
17.789268400952203	0.7627280173362484
18.024887849971435	0.7766488709765504
18.26050729899067	0.7977788951001451
18.496126748009903	0.8258502854590616
18.73174619702914	0.860487702878227
18.967365646048375	0.9010873960544398
19.202985095067607	0.9466774531242406
19.438604544086843	0.9957762432784738
19.67422399310608	1.0462846944115811
19.90984344212531	1.095467962165266
20.145462891144547	1.1400909017041905
20.38108234016378	1.176751085339419
20.616701789183015	1.202389921738586
20.85232123820225	1.2148694944630245
21.087940687221483	1.2134295896864653
21.32356013624072	1.1988481886432611
21.55917958525995	1.1732383390783674
21.794799034279187	1.139566800746634
22.030418483298423	1.1010797266817451
