# τ	Fs	F	Δζ	ΔG	Δr²
9.375000000000001e-6	0.9995224667568045	0.9996129255985179	5252.537296926621	598.8312743600992	9.1533178643052e-6
9.6875e-6	0.9995067900981851	0.9996002179440217	5249.585840835339	598.4831019153813	9.450423099175478e-6
1.0e-5	0.9994911282265978	0.9995875222372295	5246.637504603051	598.135271948349	9.747041563509377e-6
1.0625e-5	0.9994598487255429	0.9995621665707068	5240.750171773894	597.4406376607736	1.0338823953538814e-5
1.125e-5	0.9994286280952213	0.9995368584710557	5234.875266817282	596.7473684141967	1.0928672713700742e-5
1.1875e-5	0.9993974661645536	0.9995115978001625	5229.012756844903	596.0554610526858	1.1516596127803197e-5
1.25e-5	0.9993663627586418	0.9994863844168284	5223.162608618791	595.3649124017244	1.2102602654712911e-5
1.3125e-5	0.9993353177017118	0.9994612181791476	5217.324788856639	594.6757192862194	1.2686700784646386e-5
1.375e-5	0.9993043308180968	0.9994360989453008	5211.499264333098	593.9878785365108	1.3268898991807396e-5
1.4375e-5	0.9992734019325632	0.9994110265738185	5205.68600191363	593.3013869903292	1.3849205718259318e-5
1.5000000000000002e-5	0.9992425308704185	0.9993860009236667	5199.884968565202	592.6162414934589	1.442762936911377e-5
1.5625e-5	0.9992117174575438	0.9993610218542749	5194.096131359879	591.9324388999153	1.500417831061315e-5
1.6250000000000002e-5	0.9991809615204054	0.9993360892255451	5188.319457475492	591.2499760720141	1.5578860870054616e-5
1.6875e-5	0.9991502628860565	0.9993112028978518	5182.554914195829	590.5688498803502	1.6151685335455878e-5
1.7500000000000002e-5	0.9991196213821368	0.9992863627320427	5176.802468910228	589.889057203802	1.6722659956002716e-5
1.8125e-5	0.9990890368368702	0.9992615685894364	5171.062089113372	589.2105949294896	1.7291792941891643e-5
1.8750000000000002e-5	0.9990585090790622	0.9992368203318224	5165.3337424047595	588.5334599527696	1.7859092464831954e-5
1.9375e-5	0.9990280379380978	0.9992121178214572	5159.617396488467	587.8576491771922	1.842456665790861e-5
2.0e-5	0.9989976232439431	0.9991874609210648	5153.913019172625	587.1831595144957	1.898822361608657e-5
2.125e-5	0.9989369622954747	0.9991382832231182	5142.540019128684	585.8381298310771	2.011012860679811e-5
2.25e-5	0.9988765250361206	0.999089286271154	5131.214502425895	584.4983472961966	2.1224864211560382e-5
2.375e-5	0.998816310176654	0.9990404690243163	5119.936220442062	583.1637878075483	2.2332491416755503e-5
2.5e-5	0.9987563164032744	0.9989918304219045	5108.704922712499	581.834427183335	2.343307222485696e-5
2.625e-5	0.9986965423999282	0.9989433694013944	5097.520359232044	580.5102413000435	2.4526668583968694e-5
2.75e-5	0.9986369868557529	0.9988950849044487	5086.382281212202	579.1912061382402	2.561334204053421e-5
2.875e-5	0.9985776484674814	0.9988469758788576	5075.29044132975	577.8772977969055	2.669315362050185e-5
3.0000000000000004e-5	0.9985185259402429	0.9987990412791837	5064.244593797994	576.568492498124	2.776616379978213e-5
3.125e-5	0.9984596179877454	0.9987512800669126	5053.244494386556	575.26476658774	2.8832432491594005e-5
3.2500000000000004e-5	0.9984009233323371	0.9987036912104996	5042.289900416491	573.9660965354955	2.9892019052225195e-5
3.375e-5	0.9983424407049462	0.9986562736853231	5031.380570754751	572.6724589341795	3.094498228019986e-5
3.5000000000000004e-5	0.998284168845058	0.9986090264736655	5020.516265801003	571.3838304992689	3.199138042582097e-5
3.625e-5	0.9982261065006293	0.9985619485646434	5009.696747479451	570.1001880679214	3.303127119162871e-5
3.7500000000000003e-5	0.9981682524280546	0.9985150389541831	4998.921779224911	568.8215085985665	3.40647117422095e-5
3.875e-5	0.9981106053920823	0.9984682966449481	4988.191125974441	567.5477691698943	3.5091758704770965e-5
4.0e-5	0.9980531641657804	0.9984217206463163	4977.504554153591	566.2789469804464	3.611246817882782e-5
4.25e-5	0.9979388926885907	0.9983290623702266	4956.262566449068	563.7559536173894	3.8135168412612435e-5
4.5e-5	0.9978254294364738	0.9982370572144414	4935.194088829062	561.2523553964547	4.013320059532754e-5
4.75e-5	0.997712765250913	0.9981456977842084	4914.297342442384	558.7679764449344	4.210697816983495e-5
5.0e-5	0.9976008908578452	0.9980549765914275	4893.570546360082	556.302641201463	4.405691782078712e-5
5.25e-5	0.9974897970272418	0.997964886183485	4873.011933830593	553.8561754174251	4.5983432100433474e-5
5.5e-5	0.9973794746258892	0.997875419185873	4852.619757454591	551.4284064821192	4.788692714844659e-5
5.75e-5	0.9972699146332394	0.9977865683149827	4832.392290752081	549.019163511033	4.976780193618826e-5
6.000000000000001e-5	0.9971611081461931	0.997698326381973	4812.327828426034	546.6282773674516	5.162644819613714e-5
6.25e-5	0.9970530463789425	0.9976106862926378	4792.4246862943955	544.25558065021	5.346325040503868e-5
6.500000000000001e-5	0.9969457206624349	0.997523641046986	4772.681201016283	541.9009076821076	5.527858595441743e-5
6.75e-5	0.9968391224424783	0.9974371837376994	4753.095729849377	539.564094487081	5.7072825213539366e-5
7.000000000000001e-5	0.9967332432786512	0.9973513075492675	4733.666650326099	537.2449787753407	5.884633172053715e-5
7.25e-5	0.9966280748422571	0.9972660057563263	4714.392359998962	534.9433999199043	6.0599462251426054e-5
7.500000000000001e-5	0.9965236089152149	0.9971812717227737	4695.271276120743	532.6591989417549	6.233256700735364e-5
7.75e-5	0.9964198373880379	0.9970970989001305	4676.301835395693	530.3922184868185	6.404598968153036e-5
8.0e-5	0.9963167522587646	0.9970134808266875	4657.482493669423	528.1423028114972	6.574006764007944e-5
8.5e-5	0.9961125996813571	0.9968478754051782	4620.2870217158425	523.6929835189628	6.907192353323817e-5
9.0e-5	0.9959110963627992	0.996684411188326	4583.673600461059	519.3100740741602	7.233040811797397e-5
9.5e-5	0.9957121843598907	0.996523041383728	4547.630776752092	514.9924002460521	7.551790273496072e-5
0.0001	0.9955158057217233	0.996363719192123	4512.147218401706	510.7388013073201	7.863676654429695e-5
0.000105	0.9953219034950482	0.9962063986190383	4477.211813243566	506.5481364856833	8.168929388810385e-5
0.00011	0.9951304220428695	0.9960510347322212	4442.813696908479	502.41928683988573	8.467770314119063e-5
0.000115	0.99494130711437	0.9958975837179846	4408.942257831008	498.35115546514044	8.76041339866143e-5
0.00012000000000000002	0.9947545058516147	0.9957460028868033	4375.5871337078515	494.34266730914953	9.047064946767867e-5
0.000125	0.9945699667565713	0.9955962506465704	4342.738206284159	490.39276871293055	9.327923761483625e-5
0.00013000000000000002	0.9943876396647892	0.9954482864815276	4310.385594723308	486.50042701963497	9.603181475148038e-5
0.000135	0.9942074757028633	0.9953020709178071	4278.519649597189	482.66463006503324	9.87302274611843e-5
0.00014000000000000001	0.9940294272602885	0.9951575655008781	4247.130946297816	478.8843857823397	0.00010137625581249631
0.000145	0.9938534479477348	0.9950147327617481	4216.210279262438	475.15872170884904	0.00010397161522488937
0.00015000000000000001	0.9936794925704582	0.9948735361956619	4185.748655751445	471.48668460809273	0.00010651795947762678
0.000155	0.9935075170884459	0.9947339402298084	4155.737290401734	467.86733999877185	0.00010901688243577482
0.00016	0.9933374785916543	0.9945959102034928	4126.167599383216	464.2997717955832	0.0001114699208427623
0.00017	0.9930029959977371	0.9943243730444602	4068.31492613964	457.31601181245355	0.00011624595092725917
0.00018	0.9926757605584916	0.994058695112566	4012.129582324677	450.5287089160188	0.00012085590792509788
0.00019	0.9923554788298492	0.993798639353684	3957.550842279505	443.9312470211857	0.00012530978320881466
0.0002	0.9920418641885559	0.9935439742178316	3904.519884610002	437.517205724067	0.00012961715225962302
0.00021	0.9917346415620877	0.9932944774776784	3852.9802136462004	431.2803906255294	0.00013378701268193668
0.00022	0.9914335486666055	0.9930499372307554	3802.877713557332	425.2148374647906	0.0001378277694285237
0.00023	0.9911383358112169	0.9928101517401076	3754.1605887745404	419.3148061241348	0.00014174725067662235
0.00024000000000000003	0.990848765528421	0.9925749291381749	3706.779264504246	413.57477329741533	0.00014555274781773964
0.00025	0.9905646118901076	0.9923440868731469	3660.6862840095364	407.9894233395347	0.00014925104688084405
0.00026000000000000003	0.9902856600193923	0.992117451316903	3615.8362037863926	402.55364038853355	0.00015284846892209012
0.00027	0.9900117054143444	0.9918948572176087	3572.1854963738215	397.2624996114561	0.00015635089900949898
0.00028000000000000003	0.9897425535028533	0.9916761473422502	3529.6924553960166	392.1112599052396	0.00015976382156976675
0.00029	0.9894780190235546	0.9914611719754277	3488.317108110222	387.09535585609683	0.0001630923454907864
0.00030000000000000003	0.9892179256354875	0.9912497886059976	3448.0211307527798	382.21039107945734	0.0001663412345130998
0.00031	0.988962105355777	0.9910418614717101	3408.7677702016226	377.45213086349156	0.00016951492882121005
0.00032	0.9887103982196217	0.9908372612863703	3370.5217685709513	372.81649609866275	0.00017261757110242833
0.00034	0.9882185595347235	0.9904374244109031	3296.901249815084	363.89596770844724	0.00017862863181804025
0.00036	0.9877414067900641	0.9900494673821147	3226.918757603113	355.42030419255724	0.00018439897827298232
0.00038	0.987277948580321	0.9896725887766195	3160.343424293557	347.3622470797927	0.0001899519832595041
0.0004	0.9868272565883748	0.9893060381406921	3096.95934347694	339.6962070325558	0.000195308746012481
0.00042	0.986388475556216	0.9889491240307324	3036.566024466914	332.39829914711413	0.00020048793824648998
0.00044	0.9859608233414906	0.9886012140817348	2978.9776762779147	325.4462734142399	0.00020550599766056877
0.00046	0.9855435845094241	0.9882617298162767	2924.0221404897843	318.81940345228026	0.00021037736304497807
0.00048000000000000007	0.9851361057433454	0.9879301429570738	2871.5398091854568	312.49838192194034	0.00021511473471621669
0.0005	0.9847377888461696	0.9876059697591971	2821.382580931454	306.46521128993817	0.00021972929335169317
0.0005200000000000001	0.9843480866797096	0.9872887677473574	2773.4129245538297	300.7031108032868	0.00022423090420983636
0.00054	0.9839664971537715	0.9869781308462102	2727.5030005472904	295.1964223667748	0.00022862828775213894
0.0005600000000000001	0.983592560068922	0.9866736868454229	2683.533890134082	289.93053153974006	0.0002329291695923487
0.00058	0.9832258520730415	0.9863750933119335	2641.394865812274	284.89178749378436	0.00023714041134738765
0.0006000000000000001	0.9828659842711857	0.9860820356730076	2600.98275810391	280.06743618103405	0.0002412681189700204
0.00062	0.9825125979854129	0.9857942237779451	2562.201348144436	275.4455522424126	0.00024531774379639204
0.00064	0.9821653629743824	0.9855113904722969	2524.960845714538	271.01498240371455	0.00024929415993762846
0.00068	0.9814879377574809	0.984959519892346	2454.7406004410773	262.6828756383995	0.00025704572656312424
0.00072	0.9808317386246563	0.9844248298956146	2389.7438833464507	254.99876600090423	0.00026455110992895577
0.00076	0.9801949456357021	0.9839058478382485	2329.4463621839386	247.89700197986156	0.0002718346718393002
0.0008	0.9795759529352805	0.9834012743403429	2273.381789574754	241.31914740981512	0.0002789168506673844
0.00084	0.9789733483306257	0.9829099666221949	2221.1377033611475	235.21344443064038	0.0002858148967355639
0.00088	0.9783859021676072	0.982430929633706	2172.3496102891704	229.53411029165383	0.000292543321032099
0.00092	0.9778125307800178	0.9819632863804115	2126.694778640535	224.24058564228517	0.0002991145838317204
0.0009600000000000001	0.9772522846224915	0.9815062684376261	2083.887080853787	219.29690242486672	0.0003055393517661778
0.001	0.9767043186264135	0.9810591918739726	2043.6721110672472	214.67108746489964	0.0003118269917076135
0.0010400000000000001	0.9761678855390399	0.9806214519593485	2005.8233443334327	210.33468257228446	0.0003179856677710369
0.00108	0.9756423132470698	0.9801925047331547	1970.138480017594	206.26229424921118	0.0003240226977572806
0.0011200000000000001	0.9751270020258661	0.9797718648613124	1936.4366219609121	202.43123514010682	0.00032994455837017517
0.00116	0.9746214070117611	0.9793590913779042	1904.5555321129636	198.82118430237253	0.0003357571544775764
0.0012000000000000001	0.9741250379089893	0.978953787519576	1874.3495478187317	195.41391850550224	0.00034146577680301265
0.00124	0.9736374451681997	0.9785555894734451	1845.6874997749353	192.19305440587823	0.000347075314618724
0.00128	0.9731582211563233	0.9781641673864196	1818.4511613151342	189.14384604949188	0.0003525901909169212
0.00136	0.9722234579669796	0.977400501954956	1767.805094265561	183.50388722939758	0.0003633470855525196
0.00144	0.9713180759268528	0.9766606280399456	1721.7055530991888	178.40683101104776	0.00037377041724231914
0.00152	0.9704397496543559	0.9759426636601003	1679.5491984554749	173.7781693621275	0.000383887244418286
0.0016	0.9695864988813131	0.9752450067115876	1640.8291638871353	169.55543218092865	0.0003937195463351903
0.00168	0.9687565661699418	0.9745662352213732	1605.119293758652	165.68630159967645	0.0004032869449561531
0.00176	0.9679484277700497	0.9739051166215378	1572.0609263270292	162.12689928750257	0.00041260633212962934
0.00184	0.9671607072734197	0.9732605373433488	1541.3499086576635	158.84019000265832	0.00042169329185859356
0.0019200000000000003	0.9663921933934806	0.9726315176478855	1512.7275326619294	155.79479116789534	0.0004305614760799984
0.002	0.9656417772752106	0.9720171604734625	1485.9719293133346	152.9639200497699	0.00043922361698274797
0.0020800000000000003	0.9649084717493611	0.9714166673901815	1460.892305746149	150.3246322294978	0.0004476909634239592
0.00216	0.9641913641443012	0.9708293000670503	1437.323283290016	147.8571365975021	0.0004559740723629931
0.0022400000000000002	0.9634896344950953	0.9702543953211198	1415.1212064396047	145.54430532292312	0.00046408233542885336
0.00232	0.9628025189839927	0.9696913352435349	1394.16034361219	143.37122008897924	0.0004720246122596515
0.0024000000000000002	0.9621293262264478	0.9691395606437522	1374.33047816712	141.3248506797116	0.00047980883530490914
0.00248	0.9614694083363408	0.9685985473917125	1355.5343010752883	139.39374768718605	0.0004874425216693437
0.00256	0.9608221751403379	0.9680678181457922	1337.6858077192405	137.56782736715343	0.0004949324421587272
0.00272	0.9595641406244089	0.9670359033273724	1304.5194414914833	134.19398594546644	0.0005094919201402755
0.00288	0.9583507506107412	0.9660401954462275	1274.3285610051591	131.14624014386442	0.0005235483519553825
0.00304	0.9571783678485917	0.9650777504974977	1246.6981274212571	128.37702062090597	0.0005371448566759167
0.0032	0.9560439847384176	0.9641461355554706	1221.287974136776	125.84735284483797	0.0005503146630481612
0.00336	0.9549449096465947	0.9632431725385385	1197.816268009112	123.52517582822362	0.0005630879131248421
0.00352	0.9538788041701222	0.9623669698051704	1176.0488587740956	121.38403244036814	0.0005754906231878144
0.00368	0.9528435276581457	0.961515794912506	1155.7886924403092	119.40185057942675	0.0005875471619015471
0.0038400000000000005	0.9518371921183134	0.9606881203052048	1136.869466992513	117.56012425766822	0.0005992787925019196
0.004	0.9508580559175821	0.9598825362183112	1119.1491260073221	115.84316995705196	0.0006107054171308495
0.0041600000000000005	0.9499045688477986	0.9590977881487218	1102.5060716063335	114.2376406952199	0.0006218445031570567
0.00432	0.9489752927970364	0.9583327117998554	1086.8350634608742	112.73206772293673	0.0006327124434998898
0.0044800000000000005	0.9480689374956459	0.957586262812602	1072.0449016801524	111.31656507416481	0.0006433237416819821
0.00464	0.9471842998691752	0.9568574669882498	1058.0557604238963	109.98253718170831	0.0006536920671861064
0.0048000000000000004	0.9463202928273013	0.9561454442398577	1044.7977282464062	108.72249309657349	0.0006638296093174729
0.00496	0.9454758981399934	0.9554493698819514	1032.2090186952364	107.52985341669995	0.0006737479029880294
0.00512	0.944650189940166	0.9547684941895614	1020.2350233636469	106.39882977365346	0.0006834573063848883
0.00544	0.94305305644209	0.9534509111676784	997.9512734518514	104.30111735151993	0.0007022561473291608
0.00576	0.94152097849266	0.9521862747033324	977.6043910768991	102.39557206566279	0.0007203336603661246
0.00608	0.9400482325915173	0.950969943679248	958.9273645122273	100.65458961166078	0.0007377534864671184
0.0064	0.9386302368406509	0.9497982053495505	941.7038816022011	99.05569470229958	0.000754563788395451
0.00672	0.9372629035785398	0.9486677455019898	925.7540532923529	97.58038696030258	0.000770809158241312
0.00704	0.9359426647840398	0.9475756719636327	910.9277117997362	96.21337904508927	0.0007865286227641034
0.00736	0.9346662578182843	0.9465193382289554	897.0978994879317	94.94187503337695	0.0008017585985942311
0.007680000000000001	0.9334308049168273	0.9454964104464771	884.157122096785	93.75511997803204	0.0008165308267054109
0.008	0.9322336647624249	0.9445047450665113	872.0132505846019	92.64396496122062	0.0008308747891321223
0.008320000000000001	0.9310724905987028	0.9435424379383094	860.5872015919978	91.60060247960479	0.0008448163428646094
0.00864	0.9299451176146236	0.9426077313906835	849.8103272594185	90.61829784182056	0.0008583796064281619
0.008960000000000001	0.9288496074261434	0.9416990518613907	839.6229809328646	89.69122917108747	0.0008715859189381859
0.00928	0.9277841625045649	0.9408149392052089	829.9728178953692	88.81431521411695	0.0008844552821981821
0.009600000000000001	0.9267471618535208	0.9399540768805416	820.8138843313494	87.98311513056942	0.0008970055324275206
0.00992	0.9257370951068852	0.9391152374376684	812.1054743546457	87.1937140359305	0.000909253460732882
0.01024	0.9247525916435043	0.9382973071554288	803.8115327812257	86.44265818439878	0.0009212141441047901
0.01088	0.9228590073643183	0.9367231737559688	788.371885095967	85.04504738914378	0.0009442670138708372
0.01152	0.9210530001968413	0.9352207468472434	774.2372367108411	83.76798141328206	0.0009663441355005005
0.01216	0.9193262965705105	0.9337832882450589	761.2299087714348	82.59451541572241	0.0009875324406906896
0.0128	0.9176724464990663	0.9324055493025304	749.2081131044455	81.5110807838572	0.0010078985619483489
0.01344	0.9160856778459917	0.9310828289262361	738.0530544802676	80.50647609478364	0.0010275053902767482
0.01408	0.9145609229803049	0.9298110002608514	727.6647983403329	79.57138557960421	0.001046408359182559
0.01472	0.913093569146482	0.928586303163423	717.9584721628744	78.69795284496946	0.0010646587383182377
0.015360000000000002	0.9116795552588668	0.9274054274074159	708.8619089890955	77.87953297940012	0.0010823012108020068
0.016	0.9103151811488484	0.9262653541241267	700.3130845837488	77.1104366747789	0.001099376964282756
0.016640000000000002	0.9089971683957276	0.925163408702404	692.2585826023318	76.3857828174788	0.001115922142627742
0.01728	0.907722514108361	0.9240971391197237	684.6519387842367	75.70133722252942	0.0011319702276634312
0.017920000000000002	0.9064885368599908	0.9230643559695332	677.4526716556518	75.05342237973724	0.0011475508536202767
0.01856	0.9052927666527701	0.9220630407396989	670.6251977823231	74.4388123744748	0.0011626916155086282
0.019200000000000002	0.9041329820960892	0.9210913781745915	664.1382055422525	73.85467594737914	0.0011774171249290231
0.01984	0.9030071264671984	0.9201476861811485	657.9639221509357	73.2985056664174	0.0011917504078265096
0.02048	0.9019133382767033	0.9192304424076506	652.0776972143886	72.76808092825561	0.001205712141062382
0.02176	0.8998221486293572	0.9174755152066423	641.1252047900791	71.77948711694879	0.0012324894579969724
0.02304	0.8978386155204696	0.9158095097774617	631.0746552188353	70.87209337739915	0.0012580286421206095
0.02432	0.8959520455419406	0.9142236516034065	621.8062839674752	70.03477641482853	0.0012824394387746588
0.0256	0.8941542144643766	0.9127111992227768	613.2251400696117	69.25881907584457	0.0013058087195342973
0.02688	0.8924376856443474	0.9112660499485955	605.2505452937743	68.53695117705112	0.001328219758916971
0.02816	0.8907958939109033	0.909882815909178	597.8139590467953	67.86305212442271	0.0013497462703633762
0.02944	0.8892228979831783	0.9085566150211846	590.8568904102848	67.23190761624917	0.0013704558808024646
0.030720000000000004	0.8877134813854967	0.9072831603719257	584.3293805937943	66.63907363857822	0.0013904075508058345
0.032	0.8862629277505111	0.9060585714228256	578.1883869931265	66.08072023830583	0.001409655230444796
0.033280000000000004	0.8848670715877478	0.9048794206121128	572.3967278612764	65.55354405611553	0.0014282462722062024
0.03456	0.883522125419681	0.9037425879238001	566.9220094428874	65.05466524520146	0.0014462242312766732
0.035840000000000004	0.8822247175813556	0.9026452956838895	561.7359415027518	64.5815720002554	0.0014636276581484686
0.03712	0.8809717635605817	0.9015850000644055	556.813626988289	64.1320518358884	0.001480492210866813
0.038400000000000004	0.879760497413145	0.9005594198221899	552.1331138128152	63.70415606170011	0.0014968496901978762
0.03968	0.8785883746835043	0.8995664542421136	547.6749119310383	63.29615273181179	0.001512729660875035
0.04096	0.8774530988157891	0.8986042071709595	543.4216923746953	62.90650335398665	0.0015281586689156797
0.04352	0.8752951920461002	0.8967737162024175	535.5135031281145	62.18022027418309	0.001557602737641477
0.04608	0.8732582224981126	0.8950442323579536	528.2415574198433	61.51157496691396	0.0015855744375103682
0.04864	0.8713299951173593	0.8934056431132131	521.5249105409134	60.89294519374311	0.0016122008481135072
0.0512	0.8695010012844735	0.8918500744097126	515.2984336458212	60.31841236370883	0.0016375886362214325
0.05376	0.8677624916313085	0.8903702711127499	509.50574025805525	59.78293995802015	0.0016618413679729761
0.05632	0.8661067116088048	0.8889598013975667	504.09850637689044	59.28222921959159	0.0016850508568640767
0.05888	0.8645266913487922	0.887612875448079	499.03534058324936	58.81258844509135	0.0017073006721703837
0.06144000000000001	0.8630163310182565	0.8863244249391461	494.2807763297482	58.37085524274816	0.0017286636553153658
0.064	0.8615701562053139	0.8850898948827168	489.8042058806077	57.95429355631378	0.001749205992167458
0.06656000000000001	0.8601833471325785	0.883905274192073	485.5791360317742	57.56053620347655	0.001768985750820927
0.06912	0.8588515515864676	0.882766936212709	481.5824609903423	57.187513728522866	0.0017880559827651316
0.07168000000000001	0.8575709064470638	0.8816716613102814	477.7939698311899	56.83341675340639	0.001806463622939127
0.07424	0.8563379001701572	0.8806165192999478	474.1958612148421	56.496647849331254	0.0018242518095379799
0.07680000000000001	0.8551493924542801	0.8795988893971421	470.77241879328494	56.175797214447726	0.0018414589969698344
0.07936	0.8540025116692219	0.8786163722759229	467.5096795841901	55.86960940913402	0.0018581207217844202
0.08192	0.852894672525791	0.8776668075813461	464.39521486759804	55.576967314054265	0.001874268878344425
0.08704	0.8507997982826175	0.8758697547345794	458.60777819539226	55.03175850183332	0.0019049394605463062
0.09216	0.8488302147557601	0.874178663937622	453.2761887249956	54.52870479893071	0.0019339659850585726
0.09728	0.846973523101984	0.8725831233907305	448.3456290536886	54.06252502499112	0.00196148475579566
0.1024	0.845219572725071	0.8710746243032178	443.7703698644653	53.62904270123142	0.001987620017793116
0.10752	0.8435588614865884	0.8696451886698926	439.51009752279424	53.22460810253473	0.002012492989530858
0.11264	0.8419829678734095	0.8682877426209653	435.5300601850355	52.846072589516986	0.0020362109434411625
0.11776	0.840484383651308	0.866995968802703	431.8004270066239	52.490720983544485	0.002058870696979385
0.12288000000000002	0.8390565601132917	0.8657643553171783	428.2955891779202	52.15622156389494	0.0020805565607043136
0.128	0.8376936612811392	0.8645879828679855	424.99342278974336	51.84055315823495	0.002101344594908357
0.13312000000000002	0.8363905638489427	0.8634625317601683	421.8747535991045	51.54196401772387	0.00212130147107265
0.13824	0.8351426713565749	0.8623841212372363	418.92284660527895	51.258920469897184	0.002140487688099309
0.14336000000000002	0.833945914229323	0.8613493146482698	416.123047527676	50.99007954897157	0.002158956729264362
0.14848	0.8327966151656175	0.8603550026678527	413.46244121154103	50.73425412945972	0.0021767574402466795
0.15360000000000001	0.8316914932516497	0.8593984106270741	410.9296146990796	50.49039517858566	0.0021939333330396353
0.15872	0.8306275647671981	0.8584770121877067	408.514423014245	50.257567549348146	0.0022105243783461887
0.16384	0.8296021491818372	0.8575885373708212	406.20782863670803	50.0349382049972	0.0022265664281014863
0.17408	0.8276714081125675	0.855914366621357	401.9230674890466	49.62041653327452	0.002256905207464827
0.18432	0.8258617737073437	0.8543439297764011	397.96920284486526	49.237296931737625	0.0022855175412744844
0.19456	0.8241617628213285	0.8528674559070493	394.30896907451756	48.8819191511261	0.0023125404784608504
0.2048	0.8225612172259467	0.851476318573953	390.90960502569556	48.5512399297978	0.0023381110577681123
0.21504	0.8210505353426052	0.8501623486638318	387.7417954540006	48.24253311499033	0.0023623624427746006
0.22528	0.8196212388857799	0.8489183284149597	384.78018373711615	47.95343420149284	0.002385412046465844
0.23552	0.8182658323273609	0.847737865952092	382.0029799461761	47.6819023275437	0.002407364912855509
0.24576000000000003	0.8169777972428414	0.8466154006118636	379.39145442506646	47.42618266225809	0.0024283124005933998
0.256	0.8157513620386398	0.8455460017363496	376.92941302785675	47.18475283432901	0.00244833632913986
0.26624000000000003	0.8145814716507707	0.8445253496482069	374.60280638308313	46.9562918176008	0.0024675083420869857
0.27648	0.8134636171851134	0.8435495863564487	372.3993647011979	46.73964228509392	0.0024858930125110663
0.28672000000000003	0.8123938142124536	0.8426153018973355	370.3083337815211	46.53378970221931	0.002503547380330239
0.29696	0.8113684813864578	0.8417194275704966	368.32023059477615	46.337836795232505	0.002520523214787073
0.30720000000000003	0.8103844288256042	0.8408592296242094	366.4266684296285	46.150989926226934	0.0025368666010142393
0.31744	0.8094387697029739	0.8400322312392497	364.62018887786087	45.97254133063965	0.0025526196269136155
0.32768	0.8085289144228515	0.8392362102898502	362.89414295993197	45.801860006481846	0.002567820022243506
