# k	S
0.11780972450961723	0.02515250010539557
0.35342917352885167	0.016766089552397865
0.5890486225480861	0.011975683183672347
0.8246680715673206	0.009536486842880339
1.060287520586555	0.008042945261901798
1.2959069696057894	0.007050191277804413
1.531526418625024	0.006379726931694169
1.7671458676442584	0.00594321725129822
2.002765316663493	0.005691009427475668
2.2383847656827274	0.005593766174024333
2.474004214701962	0.005635160955540031
2.7096236637211963	0.005808944478278592
2.945243112740431	0.006118098392195109
3.1808625617596653	0.006575336651668654
3.4164820107789	0.007204884341921618
3.6521014597981343	0.00804587719924639
3.8877209088173683	0.009158144822506879
4.123340357836603	0.010631752377330925
4.358959806855838	0.012602712201974703
4.594579255875072	0.015279138898221498
4.830198704894307	0.01898558801087997
5.065818153913541	0.02423999170424329
5.301437602932776	0.0318909263208117
5.53705705195201	0.04337060496057172
5.772676500971244	0.06117878902347276
6.008295949990479	0.08984708381032172
6.243915399009713	0.13794235362363677
6.479534848028948	0.22237178696476112
6.715154297048182	0.37764629438936037
6.950773746067417	0.6737452468285394
7.186393195086651	1.2337567566967564
7.422012644105886	2.1607362747984804
7.65763209312512	3.1743279442837182
7.8932515421443545	3.4617349296048237
8.12887099116359	2.8251699790904166
8.364490440182824	1.9684413220542376
8.600109889202058	1.3333972227615294
8.835729338221292	0.9379545912002026
9.071348787240527	0.6988547808010453
9.306968236259761	0.5519412790793591
9.542587685278995	0.4598324858080585
9.77820713429823	0.4018460943117155
10.013826583317464	0.366493141791038
10.2494460323367	0.347341714176509
10.485065481355933	0.3408677452456546
10.720684930375167	0.3453450216724475
10.956304379394401	0.3602749599307604
11.191923828413637	0.38610333016795595
11.427543277432871	0.4240887873458258
11.663162726452105	0.4762351329116929
11.89878217547134	0.5452024543851461
12.134401624490575	0.6340801724054465
12.37002107350981	0.7458422142099448
12.605640522529043	0.8822348278098472
12.841259971548277	1.0418567616440892
13.076879420567513	1.2174776779220087
13.312498869586747	1.393466200309425
13.548118318605981	1.5454998253570287
13.783737767625215	1.6453385466414543
14.01935721664445	1.6711356135940536
14.254976665663685	1.6182705725941917
14.49059611468292	1.5024138619982534
14.726215563702153	1.3516868357422913
14.961835012721387	1.1941644018380908
15.197454461740623	1.0494420258128545
15.433073910759857	0.9271434897851107
15.668693359779091	0.8296303424271022
15.904312808798325	0.7554192953580976
16.13993225781756	0.7016336307853522
16.375551706836795	0.6653214036161248
16.61117115585603	0.6440065910509647
16.846790604875263	0.6358354379652126
17.0824100538945	0.6395427795575472
17.31802950291373	0.6543486602706444
17.553648951932967	0.6798277089122805
17.789268400952203	0.7157590004181242
18.024887849971435	0.7619482194948328
18.26050729899067	0.818009137973204
18.496126748009903	0.883095963125198
18.73174619702914	0.9555942130862047
18.967365646048375	1.032808922567204
19.202985095067607	1.110735152379301
19.438604544086843	1.1840454867492474
19.67422399310608	1.2464512575748734
19.90984344212531	1.2915398133038936
20.145462891144547	1.3140215731953164
20.38108234016378	1.3110687742756253
20.616701789183015	1.2832331951573397
20.85232123820225	1.2344829450153385
21.087940687221483	1.1712613269735732
21.32356013624072	1.1009465119084725
21.55917958525995	1.0303448582249755
21.794799034279187	0.9647205784382347
22.030418483298423	0.9075027623072747
22.266037932317655	0.8605003640593053
22.50165738133689	0.8243479415174159
22.737276830356127	0.7989614497721866
22.97289627937536	0.7838927298472703
23.208515728394595	0.7785570149622189
23.444135177413827	0.7823504963213076
23.679754626433063	0.7946863220491962
23.9153740754523	0.8149739953791663
24.15099352447153	0.8425602596209538
24.386612973490767	0.8766446048082158
24.62223242251	0.9161813484243744
24.857851871529235	0.9597829344578499
25.09347132054847	1.0056447090805627
25.329090769567703	1.0515178517695087
25.56471021858694	1.0947607601354852
25.800329667606174	1.1324950550705548
26.035949116625407	1.1618756062030562
26.271568565644642	1.180452879904304
26.507188014663875	1.186566035105741
26.74280746368311	1.1796715099116262
