# k	S
0.11780972450961723	0.02515424171466184
0.35342917352885167	0.016775885856790552
0.5890486225480861	0.01199344795335414
0.8246680715673206	0.009561598547692096
1.060287520586555	0.008074237553952597
1.2959069696057894	0.007086241945114454
1.531526418625024	0.0064191655344508335
1.7671458676442584	0.005984921977573146
2.002765316663493	0.005734206075972081
2.2383847656827274	0.005638055910007016
2.474004214701962	0.005680507680565724
2.7096236637211963	0.0058556494832313006
2.945243112740431	0.006166783371606418
3.1808625617596653	0.006626949709080948
3.4164820107789	0.0072607393379715245
3.6521014597981343	0.008107735266213216
3.8877209088173683	0.009228347766286504
4.123340357836603	0.010713420248453762
4.358959806855838	0.012700020533924841
4.594579255875072	0.015397693648889115
4.830198704894307	0.01913291615530653
5.065818153913541	0.024426159673307385
5.301437602932776	0.03212928192118154
5.53705705195201	0.043678600878763685
5.772676500971244	0.06157876268342908
6.008295949990479	0.09036666825886674
6.243915399009713	0.13861366044809253
6.479534848028948	0.22322697154276222
6.715154297048182	0.37870270637549974
6.950773746067417	0.6749623649682166
7.186393195086651	1.23493549359354
7.422012644105886	2.1614165844653894
7.65763209312512	3.1741200051078753
7.8932515421443545	3.4611422572359616
8.12887099116359	2.825080371882311
8.364490440182824	1.969011350309786
8.600109889202058	1.3343553085037965
8.835729338221292	0.9390688788411958
9.071348787240527	0.7000039868603197
9.306968236259761	0.5530721196639407
9.542587685278995	0.46092517391994986
9.77820713429823	0.40289638601567995
10.013826583317464	0.367503591186633
10.2494460323367	0.34831723569209205
10.485065481355933	0.34181308666741367
10.720684930375167	0.3462630022513578
10.956304379394401	0.3611648895750702
11.191923828413637	0.38695929237023863
11.427543277432871	0.4248976401014184
11.663162726452105	0.4769742771118693
11.89878217547134	0.54583773882537
12.134401624490575	0.6345648492347082
12.37002107350981	0.7461186851256304
12.605640522529043	0.882241878826776
12.841259971548277	1.041545364406157
13.076879420567513	1.216836571310205
13.312498869586747	1.392552130167875
13.548118318605981	1.5444566754388167
13.783737767625215	1.6443826309849796
14.01935721664445	1.6704963777578856
14.254976665663685	1.6181101096990416
14.49059611468292	1.5027748110419816
14.726215563702153	1.3524998965819013
14.961835012721387	1.195299231728117
15.197454461740623	1.0507612519774447
15.433073910759857	0.9285344567782535
15.668693359779091	0.83101368338747
15.904312808798325	0.7567444358397513
16.13993225781756	0.7028702126534705
16.375551706836795	0.6664511931749242
16.61117115585603	0.6450172694879065
16.846790604875263	0.6367162608980824
17.0824100538945	0.640281718804121
17.31802950291373	0.6549307017327277
17.553648951932967	0.6802341757295481
17.789268400952203	0.7159679820388785
18.024887849971435	0.7619363626846722
18.26050729899067	0.8177551431641028
18.496126748009903	0.8825860477410983
18.73174619702914	0.95482944259047
18.967365646048375	1.0318135748268364
19.202985095067607	1.1095641976423922
19.438604544086843	1.1827881414369368
19.67422399310608	1.2452271084449273
19.90984344212531	1.2904851521474532
20.145462891144547	1.3132668616089458
20.38108234016378	1.3107127237117389
20.616701789183015	1.28332222980841
20.85232123820225	1.2350039378775424
21.087940687221483	1.1721499920056653
21.32356013624072	1.102106890667584
21.55917958525995	1.0316714604969455
21.794799034279187	0.9661158128398555
22.030418483298423	0.9088864230102329
22.266037932317655	0.8618118722968251
22.50165738133689	0.8255439559086677
22.737276830356127	0.8000115032866962
22.97289627937536	0.7847747257191819
23.208515728394595	0.7792535396279863
23.444135177413827	0.7828463244097136
23.679754626433063	0.7949672073998691
23.9153740754523	0.8150267525390049
24.15099352447153	0.8423741244484352
24.386612973490767	0.8762138290090706
24.62223242251	0.9155088668901823
24.857851871529235	0.9588847109566068
25.09347132054847	1.0045540223493403
25.329090769567703	1.05028840291971
25.56471021858694	1.0934672178701832
25.800329667606174	1.1312297262604212
26.035949116625407	1.1607405292987445
26.271568565644642	1.1795478320341473
26.507188014663875	1.1859744581673517
26.74280746368311	1.1794476011681163
26.978426912702346	1.1606653955413233
27.21404636172158	1.1315314933012603
27.449665810740814	1.0948584470364053
27.68528525976005	1.0539184431551067
27.920904708779283	1.011967348251676
28.15652415779852	0.9718619429973003
28.39214360681775	0.9358387589661719
28.627763055836986	0.9054578037075816
28.863382504856222	0.8816672116882043
29.099001953875455	0.8649286083070192
29.33462140289469	0.8553516393730345
29.570240851913923	0.8528055329727506
29.80586030093316	0.8569941380392228
30.041479749952394	0.8674935407333415
30.277099198971626	0.8837580893148264
30.512718647990862	0.9051035979622857
30.748338097010098	0.9306778283793669
30.98395754602933	0.9594293953063628
31.219576995048566	0.9900873487196789
31.4551964440678	1.021164353140326
31.690815893087034	1.0509955364914143
31.92643534210627	1.077821449215397
32.162054791125506	1.0999162708581387
32.39767424014474	1.115751631055447
32.63329368916397	1.1241740838003629
32.86891313818321	1.1245640764945666
33.10453258720244	1.116940762223131
33.340152036221674	1.1019837451167547
33.57577148524091	1.0809600182039556
33.811390934260146	1.055567522363184
34.04701038327938	1.02772792689025
34.28262983229861	0.9993723320699875
34.51824928131785	0.9722606325957988
34.75386873033708	0.947860479923625
34.989488179356314	0.9272921194237975
35.225107628375554	0.9113285861018625
35.460727077394786	0.9004315561993794
35.69634652641402	0.8948020260429088
35.93196597543326	0.894429355497488
36.16758542445249	0.8991287240155326
36.40320487347172	0.9085632320694259
36.638824322490954	0.9222516405042012
36.874443771510194	0.9395660023082577
37.110063220529426	0.9597255532070138
37.34568266954866	0.9817944773305193
37.5813021185679	1.0046915502436717
37.81692156758713	1.0272188929453723
38.05254101660636	1.0481147431374471
38.2881604656256	1.0661310386166287
38.523779914644834	1.0801309835714477
38.759399363664066	1.0891956112335937
38.995018812683305	1.09272329932113
39.23063826170254	1.0905041105641025
39.46625771072177	1.0827531160000419
39.701877159741	1.0700936864264823
39.93749660876024	1.0534916670447805
40.173116057779474	1.0341516120422243
40.408735506798706	1.0133937139670732
40.644354955817946	0.992532471578422
40.87997440483718	0.9727750708577725
41.11559385385641	0.955150399506181
