# z G G_prime G_double_prime
1.5999999999999998e6	9.605052130711388e6	7114.26928543464	9.605049496012809e6
1.0666666666666665e6	6.409214456152209e6	13522.262366455185	6.409200191394473e6
799999.9999999999	4.811288422400363e6	15732.232969699835	4.811262701242737e6
640000.0	3.8525521905678026e6	16823.17997608579	3.8525154589779736e6
533333.3333333333	3.213405964645885e6	17466.121459892012	3.213358496685812e6
457142.8571428571	2.75687919544639e6	17888.055439915814	2.756821161366423e6
399999.99999999994	2.414487731523305e6	18185.80874444545	2.414419243221207e6
355555.55555555556	2.148185443338667e6	18407.247118047104	2.1481065784140415e6
320000.0	1.9351449819657211e6	18578.605803832124	1.9350557967752498e6
290909.0909090909	1.7608400322601069e6	18715.409768246773	1.7607405693761308e6
266666.6666666666	1.6155864866056142e6	18827.407160461047	1.615476779295291e6
246153.84615384613	1.4926800237911167e6	18921.01513288309	1.4925600988273101e6
228571.42857142855	1.3873318806551395e6	19000.62427128956	1.3872017601486193e6
213333.3333333333	1.2960303216579703e6	19069.33661422409	1.2958900242913961e6
199999.99999999997	1.216141561032271e6	19129.40410110329	1.2159911029151264e6
188235.29411764705	1.1461035808658693e6	20681.11698875182	1.1459169732025377e6
177777.77777777778	1.0835886356812448e6	21038.209007849415	1.0833843847588368e6
168421.05263157893	1.0275699475665839e6	21043.238671651663	1.0273544564794566e6
160000.0	977124.4102973205	20954.749384796916	976899.6937644655
152380.95238095237	931472.4228686057	20850.51257993954	931239.0298359839
145454.54545454544	889965.7936335492	20752.511489976383	889723.803831645
139130.4347826087	852065.7285919521	20665.74777784403	851815.0812880204
133333.3333333333	817322.1430574874	20590.269415322633	817062.7432073307
128000.0	785356.5980788318	20524.860290802888	785088.3493314615
123076.92307692306	755848.743421216	20468.136486902982	755571.557379038
118518.51851851851	728525.6339321686	20418.842672140538	728239.4318905002
114285.71428571428	703153.2899290314	20375.908007033962	702858.0023809286
110344.8275862069	679529.988736985	20338.434805827543	679225.5543356242
106666.66666666666	657480.8928133502	20305.672470715497	657167.2573098511
103225.80645161291	636853.7157317909	20276.99169303023	636530.8310280575
99999.99999999999	617515.2000348488	20251.862485933583	617183.0233730754
94117.64705882352	582175.4017404278	19923.50551737415	581834.385645544
88888.88888888889	550830.5383152121	19906.72417698281	550470.7115489142
84210.52631578947	522783.98735097196	19896.306962956834	522405.2396366417
80000.0	497541.0907217968	19890.648126304495	497143.3385591632
76190.47619047618	474701.4155747887	19888.651415141627	474284.59335466
72727.27272727272	453937.32622164063	19889.519001060955	453501.3816640018
69565.21739130435	434978.15655643627	19892.64957135817	434523.0479206675
66666.66666666666	417598.3420836683	19897.580039428398	417124.0362525312
64000.0	401608.4010135426	19903.948975839663	401114.8720501667
61538.46153846153	386847.99645988236	19911.471054180598	386335.2244948468
59259.259259259255	373180.54033123795	19919.919287444947	372648.5106605102
57142.85714285714	360488.95321675204	19929.111508072634	359937.6555819194
55172.41379310345	348672.3015153151	19938.900746250834	348101.7295001821
53333.33333333333	337643.106898523	19949.167496970433	337053.2574420031
51612.903225806454	327325.1765517305	19959.814251827545	326716.0495287216
49999.99999999999	317651.8400611581	19970.760851926374	317023.4379430561
47058.82352941176	299938.3702532244	19698.95194811422	299290.7904401774
44444.444444444445	284261.28191946854	19737.84469110368	283575.1997009778
42105.26315789473	270233.7475105683	19775.928524030165	269509.16671723436
40000.0	257608.272795716	19812.790180042273	256845.23658824913
38095.23809523809	246184.55461588482	19848.35385204082	245383.124482483
36363.63636363636	235798.7216208412	19882.64767297532	234958.96969372185
34782.608695652176	226315.4043417161	19915.730877214	225437.41017404548
33333.33333333333	217621.79406770587	19947.66844488875	216705.64315877832
32000.0	209623.13031017812	19978.52449673759	208668.91316142704
30769.230769230766	202239.22970709918	20008.358618316437	201247.04126501258
29629.629629629628	195401.7869666166	20037.22634937213	194371.72610740238
28571.42857142857	189052.25370156733	20065.1780951882	187984.422912246
27586.206896551725	183140.1565891535	20092.260420801715	182034.66160784423
26666.666666666664	177621.75141666777	20118.515367788197	176478.7010257062
25806.451612903227	172458.93805608127	20143.981776471384	171278.44380896408
24999.999999999996	167618.37843955393	20168.69468782976	166400.5545221969
23529.41176470588	158722.31263026656	19921.52821294887	157467.1560686887
22222.222222222223	150877.59764187963	19982.060070904114	149548.54310727236
