# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2687.305876151176	301.9535851003935	0.0
3.125e-7	0.9999838611727643	0.9999880085483899	2685.972965609775	301.79938557308486	3.125e-7
6.25e-7	0.999967726438578	0.9999760200882591	2684.641170553147	301.64532034202	6.24868783892766e-7
9.375000000000001e-7	0.9999515996251888	0.9999640374637213	2683.310545690801	301.491394011764	9.369753208346431e-7
1.25e-6	0.9999354807258181	0.9999520606697884	2681.9810897966663	301.33760643346056	1.2488199060408967e-6
1.5625e-6	0.9999193697327851	0.9999400897008021	2680.652801637786	301.1839574580708	1.5604028893981111e-6
1.8750000000000003e-6	0.9999032666384179	0.9999281245511104	2679.325679982631	301.03044693673195	1.8717246202988685e-6
2.1875000000000002e-6	0.9998871714350535	0.9999161652150678	2677.99972360112	300.8770747207581	2.182785447619362e-6
2.5e-6	0.9998710841150378	0.9999042116870358	2676.6749312646	300.72384066163926	2.49358571972018e-6
2.8125e-6	0.9998550046707257	0.9998922639613822	2675.3513017458613	300.5707446110414	2.8041257844471033e-6
3.125e-6	0.9998389330944811	0.9998803220324816	2674.0288338191217	300.4177864208061	3.1144059891318947e-6
3.4375e-6	0.9998228693786767	0.9998683858947147	2672.7075262600347	300.26496594295065	3.4244266805930925e-6
3.7500000000000005e-6	0.9998068135156941	0.9998564555424692	2671.3873778456777	300.1122830296674	3.7341882051367997e-6
4.0625000000000005e-6	0.9997907654979238	0.9998445309701393	2670.068387354558	299.95973753332396	4.043690908557474e-6
4.3750000000000005e-6	0.9997747253177651	0.9998326121721255	2668.7505535666164	299.8073293064625	4.352935136138715e-6
4.6875000000000004e-6	0.9997586929676264	0.999820699142835	2667.433875263202	299.65505820179993	4.661921232654051e-6
5.0e-6	0.9997426684399249	0.9998087918766814	2666.1183512271027	299.50292407222753	4.970649542367725e-6
5.3125e-6	0.9997266568397328	0.9997968941507055	2664.8042284694125	299.35095419241094	5.278949297650184e-6
5.625e-6	0.9997106547438368	0.9997850034322687	2663.49133977542	299.19913007597125	5.586935271635642e-6
5.9375e-6	0.9996946610059557	0.9997731188733207	2662.1796286115123	299.04744546491384	5.894645960308604e-6
6.25e-6	0.9996786752389157	0.9997612401874357	2660.8690753307596	298.89589817635283	6.202094426474206e-6
6.5625e-6	0.9996626973086269	0.9997493672754316	2659.559672580069	298.74448738550956	6.509285252499553e-6
6.875e-6	0.9996467271653804	0.9997375001005551	2658.2514171043745	298.59321272029723	6.816220192812004e-6
7.1875e-6	0.9996307647876037	0.9997256386468695	2656.944307015227	298.442073959599	7.122900058593967e-6
7.500000000000001e-6	0.9996148101631116	0.9997137829053836	2655.638340880589	298.2910709327225	7.42932534619107e-6
7.8125e-6	0.9995988632828534	0.9997019328694241	2654.3335174214376	298.14020348589344	7.735496446640818e-6
8.125000000000001e-6	0.9995829241388308	0.9996900885330969	2653.029835410699	297.98947147109004	8.041413715535544e-6
8.4375e-6	0.9995669927234003	0.9996782498907711	2651.727293639522	297.8388747423217	8.34707749631711e-6
8.750000000000001e-6	0.9995510690290436	0.9996664169369072	2650.4258909060873	297.68841315438925	8.652488128044493e-6
9.0625e-6	0.9995351530482887	0.9996545896660011	2649.12562601183	297.538086562471	8.957645947984211e-6
9.375000000000001e-6	0.9995192447736864	0.999642768072565	2647.826497760204	297.3878948219854	9.262551292474554e-6
9.6875e-6	0.9995033441978012	0.9996309521511197	2646.5285049562735	297.2378377885447	9.567204497214249e-6
1.0e-5	0.9994874513132049	0.9996191418961944	2645.231646406555	297.0879153179394	9.871605897359221e-6
1.0625e-5	0.9994556885783743	0.9995955383567975	2642.64132678794	296.7884734329705	1.0479655065910748e-5
1.125e-5	0.9994239565165567	0.9995719574155959	2640.0555297301967	296.4895680546239	1.1086701171330428e-5
1.1875e-5	0.9993922550708549	0.9995483990306728	2637.4742458508304	296.19119804796065	1.1692746777551322e-5
1.25e-5	0.9993605841830432	0.9995248631591336	2634.8974657126823	295.8933622723588	1.2297794506908498e-5
1.3125e-5	0.9993289437945437	0.9995013497578225	2632.3251798750466	295.5960595871	1.290184699601612e-5
1.375e-5	0.9992973338467533	0.999477858783566	2629.757378910709	295.2992888532325	1.3504906881057332e-5
1.4375e-5	0.9992657542811492	0.99945439019325	2627.1940534115315	295.0030489341812	1.4106976792906846e-5
1.5000000000000002e-5	0.999234205039327	0.9994309439438481	2624.6351939903325	294.70733869595193	1.4708059355505657e-5
1.5625e-5	0.999202686063013	0.9994075199924278	2622.080791281437	294.41215700718925	1.530815718534959e-5
1.6250000000000002e-5	0.9991711972940667	0.9993841182961569	2619.5308359408505	294.11750273919756	1.5907272891319485e-5
1.6875e-5	0.9991397386744796	0.9993607388123003	2616.9853186462556	293.8233747659364	1.6505409074655405e-5
1.7500000000000002e-5	0.9991083101463808	0.9993373814982228	2614.4442300970013	293.5297719640222	1.7102568328948532e-5
1.8125e-5	0.9990769116520312	0.9993140463113878	2611.907561014034	293.23669321271706	1.769875324016935e-5
1.8750000000000002e-5	0.9990455431338271	0.9992907332093582	2609.3753021398675	292.94413739392667	1.8293966386677298e-5
1.9375e-5	0.9990142045342986	0.999267442149794	2606.8474442385195	292.6521033921901	1.8888210339254904e-5
2.0e-5	0.9989828957961071	0.999244173090454	2604.323978095462	292.3605900946765	1.9481487661119265e-5
2.125e-5	0.9989203675994558	0.99919770074828	2599.2901803765308	291.7791207414805	2.0665156001379156e-5
2.25e-5	0.9988579581387494	0.9991513158843723	2594.2738383675883	291.19972077645053	2.1844989482680886e-5
2.375e-5	0.9987956669770215	0.9991050181768084	2589.2748800090476	290.6223814881995	2.302100758039405e-5
2.5e-5	0.9987334936681099	0.9990588072968924	2584.2932329859395	290.0470941418409	2.4193230158124574e-5
2.625e-5	0.9986714377641472	0.9990126829146702	2579.3288251216813	289.4738500220461	2.536167713076816e-5
2.75e-5	0.9986094988181073	0.9989666447008083	2574.381584508854	288.9026404473261	2.6526368352293657e-5
2.875e-5	0.9985476763845921	0.9989206923271717	2569.4514395509404	288.3334567745637	2.7687323579029142e-5
3.0000000000000004e-5	0.9984859700201434	0.9988748254670542	2564.5383189758354	287.7662904004705	2.8844562457625858e-5
3.125e-5	0.9984243792832835	0.9988290437952086	2559.642151838522	287.2011327618522	2.9998104521773045e-5
3.2500000000000004e-5	0.9983629037345797	0.9987833469878924	2554.7628675215997	286.6379753356448	3.1147969191307876e-5
3.375e-5	0.9983015429365989	0.9987377347228374	2549.900395733655	286.0768096387096	3.229417577264747e-5
3.5000000000000004e-5	0.998240296453948	0.9986922066792765	2545.0546665083634	285.5176272277131	3.343674345912979e-5
3.625e-5	0.9981791638532175	0.998646762537905	2540.2256102023775	284.9604196988727	3.457569133185431e-5
3.7500000000000003e-5	0.9981181447030171	0.9986014019809035	2535.4131574942967	284.405178687821	3.571103836014993e-5
3.875e-5	0.998057238573923	0.9985561246919028	2530.617239382524	283.85189586934706	3.6842803402455617e-5
4.0e-5	0.997996445038512	0.998510930356004	2525.837787184235	283.3005629572612	3.7971005206792835e-5
4.25e-5	0.9978751934915844	0.9984207888806083	2516.3279781716	282.2037107056548	4.021681789672435e-5
4.5e-5	0.9977543870610566	0.9983309753436205	2506.883207303168	281.11455860530447	4.244860755081954e-5
4.75e-5	0.9976340225238437	0.9982414873704586	2497.5029430627965	280.03304247735355	4.46665146858668e-5
5.0e-5	0.9975140966036052	0.99815232254731	2488.1866544447917	278.95909826255263	4.6870681829414716e-5
5.25e-5	0.9973946060259158	0.9980634784617624	2478.9338138587286	277.89266233878584	4.906125107072179e-5
5.5e-5	0.9972755475373929	0.9979749527169052	2469.743898075596	276.83367162393364	5.123836325153086e-5
5.75e-5	0.9971569179109715	0.9978867429352043	2460.616388499818	275.7820636049016	5.340215771371061e-5
6.000000000000001e-5	0.9970387139483744	0.9977988467603337	2451.550771239279	274.7377763446136	5.5552772223485826e-5
6.25e-5	0.996920932479837	0.9977112618569627	2442.5465370866414	273.7007484792626	5.7690342963881624e-5
6.500000000000001e-5	0.9968035703647247	0.9976239859112195	2433.603181493134	272.67091921480016	5.9815004540317824e-5
6.75e-5	0.9966866244906519	0.9975370166300329	2424.7202045186477	271.6482283207934	6.192689000000564e-5
7.000000000000001e-5	0.9965700917738873	0.9974503517414417	2415.8971107956304	270.6326161258479	6.402613084613617e-5
7.25e-5	0.996453969158419	0.9973639889938949	2407.1334094766667	269.6240235112064	6.611285705992281e-5
7.500000000000001e-5	0.9963382536163394	0.9972779261565465	2398.4286141980074	268.62239190614685	6.818719711527492e-5
7.75e-5	0.99622294214691	0.9971921610185571	2389.7822430278	267.6276632816672	7.024927800078133e-5
8.0e-5	0.9961080317769452	0.9971066913893848	2381.1938184303126	266.6397801459711	7.229922523397656e-5
8.5e-5	0.9958793987882755	0.996936627203079	2364.188721233752	264.68430119725934	7.636337224655128e-5
9.0e-5	0.9956523340261586	0.9967677184020151	2347.409728481637	262.7555210054249	8.038050200301533e-5
9.5e-5	0.9954268155290381	0.9965999488052786	2330.853219868018	260.8530034869646	8.435153040562618e-5
0.0001	0.995202821165625	0.9964333021069627	2314.515610331166	258.9763172471547	8.827737638678567e-5
0.000105	0.994980329006392	0.996267762149684	2298.3933693887648	257.12503768577733	9.215894592325315e-5
0.00011	0.994759317455833	0.9961033130221542	2282.483026889258	255.29874760980726	9.599712693512747e-5
0.000115	0.994539765278368	0.995939939078123	2266.781173952401	253.49703731868033	9.979278799264933e-5
0.00012000000000000002	0.9943216516150711	0.9957776249488418	2251.2844626321707	251.71950455044495	0.00010354677811659643
0.000125	0.9941049559714119	0.9956163555338972	2235.989604872162	249.9657543505412	0.00010725992711237126
0.00013000000000000002	0.9938896582211934	0.9954561160042532	2220.8933715376634	248.23539894970992	0.00011093304589773263
0.000135	0.9936757385904559	0.9952968917902585	2205.992591197204	246.52805761457032	0.00011456692700011559
0.00014000000000000001	0.9934631776600968	0.9951386685837156	2191.284149124206	244.843356522911	0.00011816234492236912
0.000145	0.9932519563497555	0.9949814323258768	2176.7649861026343	243.18092861765035	0.00012172005664005042
0.00015000000000000001	0.9930420559203855	0.9948251692094748	2162.432097462751	241.54041348651862	0.0001252408019513937
0.000155	0.9928334579585347	0.994669865667012	2148.282531930936	239.92145722155024	0.00012872530395713688
0.00016	0.9926261443790068	0.9945155083728549	2134.3133907050333	238.32371230372277	0.00013217426938972533
0.00017	0.9922152776232717	0.9942095641962027	2106.9038752643473	235.1903695234805	0.00013896918190089825
0.00018	0.991809333011193	0.9939072463087492	2080.1822298014604	232.1378224151004	0.000145630258150424
0.00019	0.9914081820675732	0.9936084600424073	2054.127329808875	229.16353893807033	0.00015216239752549796
0.0002	0.9910116974572334	0.9933131115702639	2028.718607892274	226.26505697191692	0.00015857041287862045
0.00021	0.9906197550276856	0.9930211094091599	2003.9361518667604	223.43999478367525	0.00016485894903882565
0.00022	0.9902322345601479	0.9927323649748288	1979.7607215099556	220.68605250786442	0.00017103246038450135
0.00023	0.9898490197423316	0.9924467925599273	1956.1737352376238	218.00101033853147	0.0001770952111033416
0.00024000000000000003	0.9894699982281965	0.9921643093799699	1933.1572511547618	215.3827261160862	0.00018305127962843807
0.00025	0.9890950613935214	0.9918848353914362	1910.6939433289974	212.82913240927155	0.00018890456736987308
0.00026000000000000003	0.9887241043248496	0.9916082932854899	1888.7670805791522	210.3382338827552	0.00019465880542476232
0.00027	0.9883570255648638	0.9913346082986354	1867.3605033029573	207.9081044681421	0.0002003175635581467
0.00028000000000000003	0.9879937270994805	0.9910637082050121	1846.4586035319815	205.53688489603093	0.00020588425647929628
0.00029	0.9876341141152931	0.9907955231359918	1826.0463033780954	203.22278006977047	0.00021136215220646007
0.00030000000000000003	0.9872780949918976	0.9905299855762668	1806.1090366170934	200.96405678826366	0.00021675437767190503
0.00031	0.9869255810729827	0.9902670301935507	1786.632728745545	198.75904131922192	0.00022206392643170557
0.00032	0.9865764866640785	0.9900065938386047	1767.6037800080219	196.6061173013489	0.00022729366363466403
0.00034	0.9858881333691608	0.9894929665252629	1730.830701080794	192.44978714362944	0.00023752756347277743
0.00036	0.9852124757807671	0.988988691417767	1695.693924704134	188.48365379179583	0.0002474742392645137
0.00038	0.984548945218092	0.9884933494164633	1662.1013010099598	184.69678265566145	0.00025715181775926065
0.0004	0.9838969946348458	0.9880065373836605	1629.9658545581597	181.07887128018433	0.0002665774264841445
