# k	S
0.11780972450961723	0.025207342117735967
0.35342917352885167	0.017077453421588822
0.5890486225480861	0.012550758768260919
0.8246680715673206	0.010371439810409172
1.060287520586555	0.009119711402315642
1.2959069696057894	0.008342193945174907
1.531526418625024	0.00785909236905556
1.7671458676442584	0.007585861254521553
2.002765316663493	0.007479924672960623
2.2383847656827274	0.007520951716973054
2.474004214701962	0.007702692191025567
2.7096236637211963	0.008029670155905791
2.945243112740431	0.00851639160834475
3.1808625617596653	0.009188254364281521
3.4164820107789	0.01008403233780747
3.6521014597981343	0.011260248076900665
3.8877209088173683	0.012798196520413313
4.123340357836603	0.014815016334701519
4.358959806855838	0.01748124909108402
4.594579255875072	0.021049174789507335
4.830198704894307	0.025899632416866627
5.065818153913541	0.03262160511889737
5.301437602932776	0.0421519526120802
5.53705705195201	0.05602982789675321
5.772676500971244	0.0768788238407205
6.008295949990479	0.10936056277274826
6.243915399009713	0.16214216144449503
6.479534848028948	0.2520924354476512
6.715154297048182	0.41322653914262614
6.950773746067417	0.7137037035306784
7.186393195086651	1.271710214377164
7.422012644105886	2.1823525031223734
7.65763209312512	3.167768814555727
7.8932515421443545	3.443071920870855
8.12887099116359	2.822339066821013
8.364490440182824	1.98658493501058
8.600109889202058	1.3642230570660283
8.835729338221292	0.9742792978102494
9.071348787240527	0.7368614415753871
9.306968236259761	0.5898932378786185
9.542587685278995	0.4970191206311649
9.77820713429823	0.43803379457095865
10.013826583317464	0.40165781554887164
10.2494460323367	0.3815323384884558
10.485065481355933	0.3741276332978068
10.720684930375167	0.37765625509624673
10.956304379394401	0.3915089247977233
11.191923828413637	0.4159686251287771
11.427543277432871	0.4520730714242885
11.663162726452105	0.5015432945192055
11.89878217547134	0.5667027249818297
12.134401624490575	0.6502853511732934
12.37002107350981	0.7549766754986246
12.605640522529043	0.8824652528307335
12.841259971548277	1.0317753407051602
13.076879420567513	1.1968725092109884
13.312498869586747	1.3642285532791605
13.548118318605981	1.5122024713277635
13.783737767625215	1.6148030759569478
14.01935721664445	1.650644633891308
14.254976665663685	1.61309573772431
14.49059611468292	1.5141504845718763
14.726215563702153	1.3783893786387635
14.961835012721387	1.2318532250318541
15.197454461740623	1.0937732768457795
