# k	S
0.11780972450961723	0.025207338492569353
0.35342917352885167	0.01707743264177564
0.5890486225480861	0.012550719665548729
0.8246680715673206	0.010371381492877951
1.060287520586555	0.009119633617987491
1.2959069696057894	0.008342096904910917
1.531526418625024	0.007858976440251369
1.7671458676442584	0.007585726734238878
2.002765316663493	0.00747977161155034
2.2383847656827274	0.007520779773957959
2.474004214701962	0.007702500510057061
2.7096236637211963	0.008029457247493828
2.945243112740431	0.008516155229640329
3.1808625617596653	0.009187991385254744
3.4164820107789	0.010083738583021968
3.6521014597981343	0.011259918131807076
3.8877209088173683	0.012797823490627665
4.123340357836603	0.01481459154602624
4.358959806855838	0.0174807617170404
4.594579255875072	0.02104861139202399
4.830198704894307	0.02589897638519239
5.065818153913541	0.03262083599402318
5.301437602932776	0.04215104529562832
5.53705705195201	0.056028751783514866
5.772676500971244	0.07687754203722995
6.008295949990479	0.1093590319276778
6.243915399009713	0.1621403337823871
6.479534848028948	0.252090267726037
6.715154297048182	0.41322402218031556
6.950773746067417	0.7137009477395198
7.186393195086651	1.271707647710779
7.422012644105886	2.182351060949535
7.65763209312512	3.1677692488973492
7.8932515421443545	3.4430731545457025
8.12887099116359	2.822339254582058
8.364490440182824	1.9865837223646625
8.600109889202058	1.3642209739971816
8.835729338221292	0.9742768103658088
9.071348787240527	0.7368588010945345
9.306968236259761	0.5898905625301621
9.542587685278995	0.4970164630495556
9.77820713429823	0.4380311770995367
10.013826583317464	0.4016552473775817
10.2494460323367	0.38152982438592936
10.485065481355933	0.37412517865543116
10.720684930375167	0.3776538694793228
10.956304379394401	0.39150662505459777
11.191923828413637	0.41596643856317633
11.427543277432871	0.452071039195694
11.663162726452105	0.5015414750780951
11.89878217547134	0.5667011967928811
12.134401624490575	0.6502842130557511
12.37002107350981	0.7549760415137746
12.605640522529043	0.8824652370123903
12.841259971548277	1.0317760262657667
13.076879420567513	1.1968739001002133
13.312498869586747	1.3642305172550062
13.548118318605981	1.512204703276617
13.783737767625215	1.6148051243261807
14.01935721664445	1.650646013366487
14.254976665663685	1.613096088244162
14.49059611468292	1.5141496829349956
14.726215563702153	1.3783875364073361
14.961835012721387	1.2318505956805
15.197454461740623	1.0937701478366133
15.433073910759857	0.9744332634407701
15.668693359779091	0.8771836382199433
15.904312808798325	0.8014209243546372
16.13993225781756	0.7449084776442308
16.375551706836795	0.705093899623562
16.61117115585603	0.6797116140970689
16.846790604875263	0.6669845304903652
17.0824100538945	0.6656363015348962
17.31802950291373	0.6748250479910332
17.553648951932967	0.6940460200054962
17.789268400952203	0.7230165652029136
18.024887849971435	0.7615398327181321
18.26050729899067	0.8093363740956162
18.496126748009903	0.8658327425310993
18.73174619702914	0.9299047424057042
18.967365646048375	0.9995938538173966
19.202985095067607	1.0718514874227
19.438604544086843	1.1424130568731325
19.67422399310608	1.2059424802764926
19.90984344212531	1.2565772071036032
20.145462891144547	1.2888979637915907
20.38108234016378	1.2991399392265934
20.616701789183015	1.2862413167280957
20.85232123820225	1.2522627120399694
21.087940687221483	1.2019306003611312
21.32356013624072	1.1414718136097746
21.55917958525995	1.0772346869521643
21.794799034279187	1.014609456497495
22.030418483298423	0.957503820155365
22.266037932317655	0.9083280000650393
22.50165738133689	0.8682813609281992
22.737276830356127	0.83773065935434
22.97289627937536	0.8165480073632678
23.208515728394595	0.8043567924536137
23.444135177413827	0.8006833810276079
23.679754626433063	0.8050324790298257
23.9153740754523	0.8169066926749647
24.15099352447153	0.8357866887864329
24.386612973490767	0.8610834355026331
24.62223242251	0.8920709804574747
24.857851871529235	0.9278080350128061
25.09347132054847	0.9670594223721007
25.329090769567703	1.0082337248144513
25.56471021858694	1.0493597400302286
25.800329667606174	1.0881286016035252
26.035949116625407	1.1220259868837192
26.271568565644642	1.1485647024767414
26.507188014663875	1.1655999102743568
26.74280746368311	1.1716723827099929
26.978426912702346	1.1662941226321655
27.21404636172158	1.150085460213945
27.449665810740814	1.1247063680648814
27.68528525976005	1.092589839645499
27.920904708779283	1.0565525155494853
28.15652415779852	1.0193929930206902
28.39214360681775	0.9835757326749617
28.627763055836986	0.9510510330215503
28.863382504856222	0.9232083164560075
29.099001953875455	0.9009249768055054
29.33462140289469	0.8846632287520142
29.570240851913923	0.8745756712950001
29.80586030093316	0.8705953515542326
30.041479749952394	0.8724998440114277
30.277099198971626	0.8799480471970413
30.512718647990862	0.8924932647986566
30.748338097010098	0.9095782260058161
30.98395754602933	0.9305185497721468
31.219576995048566	0.9544817889605036
31.4551964440678	0.9804700295831487
31.690815893087034	1.0073149599717202
31.92643534210627	1.0336947911426804
32.162054791125506	1.0581814666310714
32.39767424014474	1.0793231910770582
32.63329368916397	1.0957607331623413
32.86891313818321	1.106366565081534
33.10453258720244	1.1103856919129307
33.340152036221674	1.107549672132029
33.57577148524091	1.0981350507140673
33.811390934260146	1.082946765466703
34.04701038327938	1.0632246884242913
34.28262983229861	1.040491559799738
34.51824928131785	1.0163752884480102
34.75386873033708	0.9924421064944174
34.989488179356314	0.9700688512964024
35.225107628375554	0.9503674449593681
35.460727077394786	0.9341593035838193
35.69634652641402	0.9219871260143152
35.93196597543326	0.9141479116683991
36.16758542445249	0.910732746973378
36.40320487347172	0.9116632662863134
36.638824322490954	0.9167194690010694
36.874443771510194	0.9255575025783014
37.110063220529426	0.9377187596863324
37.34568266954866	0.9526333576885921
37.5813021185679	0.969622078841089
37.81692156758713	0.9879013692900959
38.05254101660636	1.0065960678973405
38.2881604656256	1.0247640374833242
38.523779914644834	1.0414355811066838
38.759399363664066	1.0556682556166124
38.995018812683305	1.0666144554338148
39.23063826170254	1.0735953141830503
39.46625771072177	1.0761709033460267
39.701877159741	1.074194594903116
39.93749660876024	1.0678399879445877
40.173116057779474	1.0575925885306932
40.408735506798706	1.0442049915040448
40.644354955817946	1.0286219422772995
40.87997440483718	1.011887955926775
41.11559385385641	0.9950530467676779
41.35121330287565	0.9790907615262615
41.58683275189488	0.9648379346196512
41.822452200914114	0.9529593640545834
42.05807164993335	0.9439350645382867
42.293691098952586	0.9380642836389689
42.52931054797182	0.9354793947292112
42.76492999699106	0.9361635969485952
43.00054944601029	0.9399682001947188
43.23616889502952	0.9466273725239399
43.471788344048754	0.9557700783352928
43.70740779306799	0.9669303178283936
43.943027242087226	0.9795576494784823
44.17864669110646	0.9930303644428917
44.4142661401257	1.0066736096982143
44.64988558914493	1.019784226607655
44.88550503816416	1.0316630806446767
45.1211244871834	1.0416542444012906
45.35674393620263	1.0491886924378548
45.592363385221866	1.053828438302669
45.827982834241105	1.0553056852431564
46.06360228326034	1.0535510261405383
46.29922173227957	1.0487053892703664
46.5348411812988	1.0411124057492978
46.77046063031804	1.0312909042197527
47.00608007933727	1.0198906528522889
