# z G G_prime G_double_prime
1.5999999999999998e6	9.602128326090194e6	2996.3570558205497	9.602127858581558e6
1.0666666666666665e6	6.403881156856666e6	5691.823436958655	6.403878627385894e6
799999.9999999999	4.8047540230029095e6	6618.710677802864	4.8047494642521795e6
640000.0	3.8452856640665242e6	7074.682886246376	3.8452791559440247e6
533333.3333333333	3.205644623393621e6	7342.109432656377	3.2056362153122597e6
457142.8571428571	2.748760615676397e6	7516.522201896292	2.7487503386425753e6
399999.99999999994	2.4060989723623744e6	7638.67331124264	2.4060868470346862e6
355555.55555555556	2.1395851395284464e6	7728.709235515909	2.1395711804809193e6
320000.0	1.9263745233902202e6	7797.67264485459	1.9263587414259634e6
290909.0909090909	1.7519297308625863e6	7852.09832185832	1.7519121343355658e6
266666.6666666666	1.6065592097302e6	7896.089552569305	1.6065398053390095e6
246153.84615384613	1.4835534495343133e6	7932.347553471351	1.4835322428203074e6
228571.42857142855	1.3781199586861392e6	7962.72051006399	1.378096954358134e6
213333.3333333333	1.2867442535099029e6	7988.514218401618	1.286719455662865e6
199999.99999999997	1.2067904779399543e6	8010.676635690716	1.2067638902065232e6
188235.29411764705	1.1364349072741189e6	8658.869666374616	1.1364019194137414e6
177777.77777777778	1.0737865148997393e6	8805.219348996407	1.073750412196775e6
168421.05263157893	1.0176968328335907e6	8803.957888972	1.017658751195611e6
160000.0	967203.8728132268	8763.59070071669	967164.169654219
152380.95238095237	921515.1393223611	8716.701152233727	921473.9123389947
145454.54545454544	879977.8340692013	8672.478984865113	879935.0979256253
139130.4347826087	842051.2740591428	8633.004549126725	842007.0186032184
133333.3333333333	807284.4277225707	8598.2885579613	807238.6367594359
128000.0	775298.2726215094	8567.815640824954	775250.9297414877
123076.92307692306	745772.041301864	8541.00208082698	745723.1315112897
118518.51851851851	718432.4645022396	8517.319158377853	718381.9745268641
114285.71428571428	693045.3001641517	8496.316147821102	692993.218358979
110344.8275862069	669408.6087144295	8477.615340536979	669354.9248785177
106666.66666666666	647347.371129337	8460.900992268704	647292.0763167603
103225.80645161291	626709.1478782687	8445.908430524967	626652.2342297112
99999.99999999999	607360.5514945468	8432.414792310536	607302.0120932669
94117.64705882352	572045.6014627061	8289.924337632032	571985.5306800213
88888.88888888889	540683.4968409913	8277.115140253709	540620.1375468336
84210.52631578947	512622.05153720954	8266.944274438041	512555.38759687316
80000.0	487366.2132220166	8258.780727637919	487296.2326257622
76190.47619047618	464515.22203255474	8252.17735932326	464441.9157104405
72727.27272727272	443741.1782075378	8246.803222691375	443664.53934658784
69565.21739130435	424773.20302208024	8242.406922512748	424693.2266162966
66666.66666666666	407385.56009628274	8238.79439404301	407302.24261829775
64000.0	391388.6275704527	8235.813906364187	391301.96672235406
61538.46153846153	376621.95359602344	8233.345750665143	376531.9481109607
59259.259259259255	362948.8548985775	8231.294599694134	362855.5043834966
57142.85714285714	350252.1727602692	8229.58405989309	350155.4775660244
55172.41379310345	338430.9069592172	8228.152418312487	338330.86807594035
53333.33333333333	327397.5229191448	8226.949596041151	327294.14188759343
51612.903225806454	317075.779971248	8225.934652997132	316969.05881088757
49999.99999999999	307398.9668326216	8225.074024139143	307288.9079792185
47058.82352941176	289721.0686402869	8102.788958690995	289607.7388903148
44444.444444444445	274036.5281599289	8108.491447022764	273916.54045055597
42105.26315789473	260002.48473707135	8113.848756180487	259875.85022047133
40000.0	247371.35715217586	8118.774535278169	247238.09140048517
38095.23809523809	235942.7334359878	8123.263209419167	235802.85421528743
36363.63636363636	225552.64264137315	8127.334498423506	225406.16902928305
34782.608695652176	216065.6303898329	8131.014759340564	215912.5823909743
33333.33333333333	207368.81744067124	8134.331477544406	207209.21576550562
32000.0	199367.384472273	8137.3107750659365	199201.25040939153
30769.230769230766	191981.09919477723	8139.977213155309	191808.45450345564
29629.629629629628	185141.61502833222	8142.35319611449	184962.48187059152
28571.42857142857	178790.34883602432	8144.459420965994	178604.74970629282
27586.206896551725	172876.79753807202	8146.314578286104	172684.7552212156
26666.666666666664	167357.19158221263	8147.935875745376	167158.7291027608
25806.451612903227	162193.40884027383	8149.338803571376	161988.5494357327
24999.999999999996	157352.09231910555	8150.537637659029	157140.85940142183
23529.41176470588	148493.01967345047	8033.20753709002	148275.56935788778
22222.222222222223	140645.7892604286	8041.114271493619	140415.73458114185
21052.631578947367	133623.75435877847	8047.966317923997	133381.17545996036
20000.0	127303.10023307496	8053.726945691046	127048.08857765858
19047.619047619046	121583.62049101648	8058.47582935604	121316.2715344121
18181.81818181818	116383.33603815145	8062.3152058162	116103.74662727877
17391.304347826088	111634.52705104003	8065.340797562669	111342.79459277353
16666.666666666664	107280.76117639846	8067.637723546733	106976.98322606152
16000.0	103274.63510558562	8069.27849835304	102958.9092828196
15384.615384615383	99576.03851560119	8070.326293273623	99248.46235574932
14814.814814814814	96150.80307681202	8070.834760265486	95811.47404454424
14285.714285714284	92969.64178147897	8070.8511476650065	92618.6571632776
13793.103448275862	90007.30696655823	8070.4158452360825	89644.7639042973
13333.333333333332	87241.91746608398	8069.564931902019	86867.91286182043
12903.225806451614	84654.41528393466	8068.329443566175	84269.04584160754
12499.999999999998	82228.1248211449	8066.737496558637	81831.48695803713
11764.70588235294	77775.25317444507	7948.8715525515345	77367.98722591964
11111.111111111111	73841.03970246004	7950.192911308607	73411.80815790645
10526.315789473683	70319.37709187581	7950.266362523323	69868.50548962929
10000.0	67148.31986018638	7948.922415342936	66676.16884975291
9523.809523809523	64277.765472895524	7946.22320662769	63784.70561928629
9090.90909090909	61666.73638071134	7942.289898104425	61153.13897930847
8695.652173913044	59281.385363947375	7937.24116344475	58747.61998057583
8333.333333333332	57093.50889240715	7931.187704383216	56539.94180440244
8000.0	55079.4157545405	7924.222584157855	54506.4100477939
7692.3076923076915	53219.06060617539	7916.429923775623	52626.975488486125
7407.407407407407	51495.367168651304	7907.879628157501	50884.55836126302
7142.857142857142	49893.69947447753	7898.6359878242265	49264.5186394968
6896.551724137931	48401.43969786397	7888.75255568726	47754.23486918307
6666.666666666666	47007.6531435584	7878.279714602506	46342.768182355896
6451.612903225807	45702.81546769439	7867.259525548086	45020.59050292209
6249.999999999999	44478.59355636978	7855.732455850928	43779.36445786792
5882.35294117647	42221.859494280965	7730.4404621050935	41508.14027894591
5555.555555555556	40233.35701970224	7710.812310500235	39487.5472850247
5263.157894736842	38451.27531374841	7689.862116368254	37674.48199889313
5000.0	36844.58078909889	7667.213434941305	36037.993446742985
4761.9047619047615	35388.21661451706	7642.895811405865	34553.03197654261
4545.454545454545	34061.70776675124	7617.067222039848	33199.09973060246
4347.826086956522	32848.14427178989	7589.885746836139	31959.2586968205
4166.666666666666	31733.440084742266	7561.514877268575	30819.388578827668
4000.0	30705.76087971252	7532.087316532222	29767.62355073408
3846.1538461538457	29755.0960590002	7501.734325453772	28793.918170173332
3703.7037037037035	28872.91552753167	7470.559727519449	27889.711156940008
3571.428571428571	28051.910245019943	7438.668411696423	27047.659430262807
3448.2758620689656	27285.776859363923	7406.142531880443	26261.42935212155
3333.333333333333	26569.054608200768	7373.0673921166235	25525.527222857923
3225.8064516129034	25896.98503815271	7339.509109588722	24835.16539297795
3124.9999999999995	25265.40639373222	7305.538197634732	24186.15041471761
2941.176470588235	24095.608892835688	7161.510713201603	23006.762749704725
2777.777777777778	23064.111810553815	7097.47029111036	21944.912145564263
2631.578947368421	22136.648824911055	7033.1316722236925	20989.67079490767
2500.0	21297.6323511456	6968.018402561711	20125.502808777845
2380.9523809523807	20534.509909387707	6902.168549694757	19339.75611351773
2272.7272727272725	19837.04490116129	6835.8316506707915	18622.02341461251
2173.913043478261	19196.776303617506	6769.216128471599	17963.683738508942
2083.333333333333	18606.661999923374	6702.564843559131	17357.519848678774
2000.0	18060.775699584305	6636.04041137829	16797.457740064394
1923.0769230769229	17554.10810031912	6569.826653781205	16278.331884347224
1851.8518518518517	17082.381603208723	6504.03638674553	15795.73587768338
1785.7142857142856	16641.933957464757	6438.804809064499	15345.871056260914
1724.1379310344828	16229.598725984102	6374.207019547816	14925.460116137529
1666.6666666666665	15842.635353360472	6310.3416493184695	14531.644201824643
1612.9032258064517	15478.648616429355	6247.256042049533	14161.933305024635
1562.4999999999998	15135.545959430845	6185.021338884389	13814.132709931091
1470.5882352941176	14498.710043411289	6023.510198826729	13188.249232083299
1388.888888888889	13932.605017387348	5909.73809939311	12617.150160282179
1315.7894736842104	13420.778329664709	5800.057242639299	12102.752866852452
1250.0	12955.307285918972	5693.9614219180385	11636.95794433813
1190.4761904761904	12529.787197614834	5591.236099436129	11213.101537838444
1136.3636363636363	12139.003628148403	5491.955162905968	10825.61026329835
1086.9565217391305	11778.616075839216	5396.035429355188	10469.89008094935
1041.6666666666665	11445.01586022382	5303.5177510394415	10142.045528648763
1000.0	11135.140646101294	5214.28076603273	9838.832923748541
961.5384615384614	10846.405475302152	5128.307467834867	9557.45647387492
925.9259259259259	10576.582592734601	5045.448665956438	9295.565991381858
892.8571428571428	10323.7682285956	4965.6519331360905	9051.104425245669
862.0689655172414	10086.300037498924	4888.758054504344	8822.329235013263
833.3333333333333	9862.742683490605	4814.696699074305	8607.693589845683
806.4516129032259	9651.828552282512	4743.309954256266	8405.879197354037
781.2499999999999	9452.453468537376	4674.520450681995	8215.700525884575
735.2941176470588	9082.623593710998	4529.552788325339	7872.560122527477
694.4444444444445	8750.646116198039	4410.166233847562	7558.0580336990415
657.8947368421052	8449.122841655373	4298.725179275605	7273.832457958079
625.0	8173.80503838293	4194.495595883064	7015.503937823124
595.2380952380952	7921.191373022188	4096.638426637714	6779.58895283751
568.1818181818181	7688.433021254623	4004.738030697124	6563.0843075345765
543.4782608695652	7473.1209201762695	3918.164619201404	6363.609219964291
520.8333333333333	7273.258326581638	3836.5830967478214	6179.07087084604
500.0	7087.125525198174	3759.4810676098814	6007.799123822164
480.7692307692307	6913.277036550149	3686.5804680659694	5848.292386377934
462.96296296296293	6750.449395558212	3617.4632490240747	5699.344408258938
446.4285714285714	6597.5683288449345	3551.9010519605013	5559.847729107302
431.0344827586207	6453.683072726382	3489.553188454237	5428.908154329368
416.66666666666663	6317.977305983443	3430.233141746343	5305.689194834807
403.2258064516129	6189.720798873278	3373.6625606705716	5189.512934248659
