# z G G_prime G_double_prime
1.5999999999999998e6	9.606452836694486e6	9087.709628126922	9.60644853820439e6
1.0666666666666665e6	6.411769882115638e6	17277.778445728232	6.411746602882646e6
799999.9999999999	4.814419812280636e6	20105.965530880218	4.814377828861211e6
640000.0	3.8560347697696295e6	21504.13018368484	3.8559748077570945e6
533333.3333333333	3.2171259984512026e6	22329.794003785835	3.21704850293097e6
457142.8571428571	2.760770749519591e6	22873.03437790792	2.7606759961468335e6
399999.99999999994	2.418509081719012e6	23257.581248092873	2.4183972509229803e6
355555.55555555556	2.1523084875440993e6	23544.598507787825	2.152179703796938e6
320000.0	1.9393498823636654e6	23767.60962260721	1.939204235493722e6
290909.0909090909	1.7651122599112955e6	23946.45220942698	1.7649498172797272e6
266666.6666666666	1.6199150802323038e6	24093.58222414643	1.6197358940455816e6
246153.84615384613	1.4970565089453931e6	24217.199294264617	1.4968606208442086e6
228571.42857142855	1.3917495696528454e6	24322.913533624396	1.3915370137032345e6
213333.3333333333	1.300483843797101e6	24414.688583962743	1.3002546485049115e6
199999.99999999997	1.2206265377555657e6	24495.40185897697	1.2203807274620929e6
188235.29411764705	1.1507392438985894e6	26483.582704681186	1.150434451542295e6
177777.77777777778	1.0882880401092402e6	26944.702837045304	1.0879544297597369e6
168421.05263157893	1.0323035618680526e6	26955.38570491096	1.0319515739737828e6
160000.0	981881.0514106503	26846.270707110594	981513.9718151772
152380.95238095237	936247.001882415	26716.89493744833	935865.7254428715
145454.54545454544	894755.4044813145	26595.42252901955	894360.0602380584
139130.4347826087	856868.3635862457	26488.275831037696	856458.8511764412
133333.3333333333	822136.2466264606	26395.528928563104	821712.4095872144
128000.0	790180.8940986454	26315.63312098798	789742.5737871653
123076.92307692306	760682.1559253546	26246.82224304292	760229.2066642714
118518.51851851851	733367.2425669528	26187.4931864321	732899.534500375
114285.71428571428	708002.3003606471	26136.278044447317	707519.7186552127
110344.8275862069	684385.7108291768	26092.029910849942	683888.1539859342
106666.66666666666	662342.7236246984	26053.789695674568	661830.101748989
103225.80645161291	641721.1258900713	26020.753217263486	641193.359148102
99999.99999999999	622387.7226461319	25992.243162787516	621844.739943987
94117.64705882352	587037.0363836256	25578.200065732297	586479.5288562658
88888.88888888889	555700.9464541237	25563.792324571903	555112.6321855728
84210.52631578947	527662.0468862312	25557.56139583251	527042.7371472502
80000.0	502425.8580447143	25557.385853536427	501775.4107768742
76190.47619047618	479592.10076827224	25561.84309673715	478910.40424783254
72727.27272727272	458833.2651522595	25569.906539017804	458120.2299504679
69565.21739130435	439878.7869550448	25580.80558473135	439134.34117440396
66666.66666666666	422503.1841942192	25593.947538354416	421727.27028692164
64000.0	406517.0424281195	25608.87025432125	405709.61480941373
61538.46153846153	391760.08005719894	25625.208806946863	390921.10329326463
59259.259259259255	378095.7548161027	25642.67304834355	377225.2021391124
57142.85714285714	365407.0254695776	25661.029967421255	364504.87761281827
55172.41379310345	353592.9905263755	25680.091712425452	352659.23472812516
53333.33333333333	342566.19875873986	25699.705393881326	341600.8279771584
51612.903225806454	332250.48044467665	25719.746399310166	331253.4926621509
49999.99999999999	322579.18488211115	25740.112161544195	321550.58256068884
47058.82352941176	304850.33546183526	25402.47886772329	303790.12672989944
44444.444444444445	289177.459492424	25464.435372309697	288054.1018795983
