# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4155.652310745118	463.0828620004725	0.0
3.125e-7	0.9999838611727643	0.9999873050613362	4153.477164082574	462.84039752865954	3.125e-7
6.25e-7	0.9999677285327074	0.9999746149458398	4151.303918905254	462.5981421183721	6.247970872895144e-7
9.375000000000001e-7	0.9999516079979703	0.9999619343088043	4149.132765889488	462.35610759725057	9.366886933301417e-7
1.25e-6	0.9999354995554436	0.999949263139983	4146.963702617499	462.1142937256171	1.2481754252577052e-6
1.5625e-6	0.9999194031898598	0.9999366014274321	4144.796726612841	461.87270026256397	1.559258020865931e-6
1.8750000000000003e-6	0.9999033188859733	0.999923949159224	4142.631835402373	461.63132696747846	1.869937216596345e-6
2.1875000000000002e-6	0.99988724662856	0.9999113063234486	4140.469026516314	461.39017360004266	2.1802137474553208e-6
2.5e-6	0.9998711864024181	0.9998986729082133	4138.308297488223	461.1492399202329	2.4900883470168944e-6
2.8125e-6	0.9998551381923678	0.9998860489016422	4136.149645855002	460.90852568831986	2.7995617474256308e-6
3.125e-6	0.9998391019832511	0.9998734342918766	4133.993069156872	460.66803066486807	3.1086346793994835e-6
3.4375e-6	0.9998230777599318	0.9998608290670752	4131.838564937399	460.4277546107348	3.4173078722326487e-6
3.7500000000000005e-6	0.9998070655072958	0.9998482332154137	4129.686130743462	460.1876972870707	3.7255820537984136e-6
4.0625000000000005e-6	0.9997910652102507	0.9998356467250845	4127.53576412526	459.94785845531914	4.033457950551999e-6
4.3750000000000005e-6	0.999775076853726	0.9998230695842976	4125.387462636305	459.7082378772145	4.340936287533397e-6
4.6875000000000004e-6	0.9997591004226728	0.9998105017812797	4123.241223833416	459.46883531478403	4.648017788370201e-6
5.0e-6	0.9997431359020641	0.9997979433042745	4121.097045276723	459.22965053034585	4.954703175280429e-6
5.3125e-6	0.9997271910990009	0.9997854002804506	4118.955464949231	458.9907312788896	5.260730674225924e-6
5.625e-6	0.9997112607686574	0.9997728685936588	4116.816118839256	458.75204522501804	5.566276781151742e-6
5.9375e-6	0.9996953431523843	0.9997603468637342	4114.678883999936	458.5135814351558	5.8714008294299875e-6
6.25e-6	0.9996794376538976	0.9997478346227449	4112.54371783716	458.2753361082017	6.1761230803807344e-6
6.5625e-6	0.9996635440644785	0.9997353317069241	4110.410604541814	458.0373078201871	6.4804507647353345e-6
