# z G G_prime G_double_prime
1.5999999999999998e6	9.606453559161352e6	9088.72761690967	9.606449259708507e6
1.0666666666666665e6	6.411771200269258e6	17279.716249884987	6.411747915818946e6
799999.9999999999	4.81442142763581e6	20108.222854513893	4.814379434802836e6
640000.0	3.8560365663749585e6	21506.546534124685	3.855976590914026e6
533333.3333333333	3.2171279176369687e6	22332.30513577974	3.2170504047320276e6
457142.8571428571	2.7607727572737653e6	22875.608597520975	2.760677982640547e6
399999.99999999994	2.418511156518242e6	23260.200744310056	2.4183993006252167e6
355555.55555555556	2.152310614891769e6	23547.252331544227	2.152181802237771e6
320000.0	1.93935205202612e6	23770.290585378178	1.9392063724584368e6
290909.0909090909	1.765114464393445e6	23949.15534822888	1.7649519852871534e6
266666.6666666666	1.6199173138793877e6	24096.30397322739	1.6197380874514992e6
246153.84615384613	1.4970587673854304e6	24219.937007567343	1.4968628352848277e6
228571.42857142855	1.391751849435489e6	24325.665194188652	1.3915392457347238e6
213333.3333333333	1.3004861421514126e6	24417.45261964588	1.3002568953616172e6
199999.99999999997	1.2206288524223347e6	24498.177020158295	1.2203829868891793e6
188235.29411764705	1.150741636117703e6	26486.583767548105	1.1504367753054372e6
177777.77777777778	1.0882904652243138e6	26947.758156264408	1.0879567799450974e6
168421.05263157893	1.0323060047042358e6	26958.444443511682	1.0319539377421881e6
160000.0	981883.506215369	26849.319268252933	981516.3441495093
152380.95238095237	936249.4660340183	26719.93097553581	935868.1039215125
145454.54545454544	894757.8764806368	26598.44689707648	894362.4433901514
139130.4347826087	856870.8423965103	26491.290118490506	856461.2379420117
133333.3333333333	822138.731443923	26398.53473975667	821714.7991266901
128000.0	790183.3842637858	26318.63188942889	789744.9654046795
123076.92307692306	760684.6508818736	26249.815204833627	760231.5997700898
118518.51851851851	733369.7418389921	26190.481398671967	732901.9285887408
114285.71428571428	708004.8035373531	26139.262410705825	707522.1132887581
110344.8275862069	684388.2175535539	26095.011206288655	683890.5487841415
106666.66666666666	662345.2335847146	26056.76858759835	661832.496378927
103225.80645161291	641723.6388117337	26023.730282897963	641195.7533171406
99999.99999999999	622390.2382877237	25995.218903347395	621847.1333937438
94117.64705882352	587039.5466360083	25581.132225901365	586481.9136074454
88888.88888888889	555703.4613882699	25566.726527160143	555115.0146533507
84210.52631578947	527664.5659228036	25560.49857835535	527045.1167053222
80000.0	502428.3806949493	25560.326679899288	501777.7869014986
76190.47619047618	479594.62662228907	25564.788060119834	478912.77650154
72727.27272727272	458835.79386493744	25572.8560136067	458122.5979658444
69565.21739130435	439881.3182338556	25583.75985720423	439136.70464073424
