# k	S
0.11780972450961723	0.027189522147491468
0.35342917352885167	0.027335323804711088
0.5890486225480861	0.027634410370893703
0.8246680715673206	0.028100358006223583
1.060287520586555	0.028750948648208256
1.2959069696057894	0.02960690167673919
1.531526418625024	0.030691858523723893
1.7671458676442584	0.03203358417156671
2.002765316663493	0.03366598798327854
2.2383847656827274	0.03563161383471116
2.474004214701962	0.03798451197603931
2.7096236637211963	0.04079367271512985
2.945243112740431	0.04414739613599831
3.1808625617596653	0.04815912440778722
3.4164820107789	0.05297544552737303
3.6521014597981343	0.05878726269911426
3.8877209088173683	0.06584558907901977
4.123340357836603	0.0744841795922652
4.358959806855838	0.08515242298512321
4.594579255875072	0.0984638821948408
4.830198704894307	0.11526909027294095
5.065818153913541	0.13676652624641794
5.301437602932776	0.16467449026019895
5.53705705195201	0.20150095567035817
5.772676500971244	0.2509708722461622
6.008295949990479	0.3187009321282771
6.243915399009713	0.41323557366485564
6.479534848028948	0.5474963581789535
6.715154297048182	0.7402418874786114
6.950773746067417	1.0153004602096605
7.186393195086651	1.3909987198594886
7.422012644105886	1.8445472280099542
7.65763209312512	2.256025291148415
7.8932515421443545	2.435332725531893
8.12887099116359	2.3115015981326787
8.364490440182824	2.008447690659045
8.600109889202058	1.6791754526497973
8.835729338221292	1.3982363537466176
9.071348787240527	1.1802176071654635
9.306968236259761	1.0170255084677684
9.542587685278995	0.8964160802887772
9.77820713429823	0.8078231979579716
10.013826583317464	0.7433439720721721
10.2494460323367	0.6973691749180653
10.485065481355933	0.6660065958162606
10.720684930375167	0.6465957836147483
10.956304379394401	0.6373543173120153
11.191923828413637	0.637131362160116
11.427543277432871	0.6452359814044174
11.663162726452105	0.6613123907714553
11.89878217547134	0.6852398017888521
12.134401624490575	0.7170378937675183
12.37002107350981	0.7567603562233584
12.605640522529043	0.8043596569377393
12.841259971548277	0.8595087937513096
13.076879420567513	0.9213746510478806
13.312498869586747	0.9883587187919866
13.548118318605981	1.0578591758246272
13.783737767625215	1.1261593536964292
14.01935721664445	1.1885856725179331
14.254976665663685	1.2400522036902253
14.49059611468292	1.2759719146841313
14.726215563702153	1.2932924530210221
14.961835012721387	1.2912499352823286
15.197454461740623	1.2714979267016413
15.433073910759857	1.2375677514657528
15.668693359779091	1.1939387933800418
15.904312808798325	1.1451139865008184
16.13993225781756	1.0949773002190057
16.375551706836795	1.0465043267077458
16.61117115585603	1.0017497825497252
16.846790604875263	0.9619891224348918
17.0824100538945	0.9279118725269883
