# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1348.1979226727192	134.58801843993007	0.0
3.125e-7	0.9999838611727643	0.9999886255318653	1347.538648375307	134.52594356580698	3.125e-7
6.25e-7	0.9999677245287661	0.9999772525482604	1346.8799363094652	134.4639190247205	6.249341700233071e-7
9.375000000000001e-7	0.9999515919886055	0.9999658824028175	1346.2217974432642	134.40194577561007	9.372367583429584e-7
1.25e-6	0.9999354635495885	0.9999545150936652	1345.5642311779898	134.34002376773824	1.2494078708586818e-6
1.5625e-6	0.9999193392087949	0.9999431506187725	1344.9072369149526	134.27815295038366	1.561447627215814e-6
1.8750000000000003e-6	0.9999032189633072	0.9999317889761108	1344.2508140561597	134.21633327288004	1.8733561469292086e-6
2.1875000000000002e-6	0.999887102810211	0.9999204301636531	1343.5949620042995	134.15456468461628	2.1851335493804754e-6
2.5e-6	0.9998709907465945	0.9999090741793742	1342.9396801627504	134.09284713503635	2.4967799538181428e-6
2.8125e-6	0.9998548827695487	0.9998977210212515	1342.2849679355752	134.03118057363926	2.8082954793578186e-6
3.125e-6	0.9998387788761677	0.9998863706872638	1341.6308247275224	133.9695649499788	3.119680244982354e-6
3.4375e-6	0.9998226790635483	0.9998750231753922	1340.9772499440273	133.90800021366383	3.4309343695420046e-6
3.7500000000000005e-6	0.99980658332879	0.9998636784836196	1340.3242429912034	133.84648631435792	3.7420579717545935e-6
4.0625000000000005e-6	0.9997904916689955	0.999852336609931	1339.6718032758502	133.7850232017793	4.0530511702056705e-6
4.3750000000000005e-6	0.9997744040812699	0.9998409975523133	1339.0199302054505	133.72361082570112	4.363914083348677e-6
4.6875000000000004e-6	0.9997583205627214	0.9998296613087554	1338.368623188164	133.66224913595087	4.674646829505104e-6
5.0e-6	0.999742241110461	0.9998183278772481	1337.7178816328324	133.60093808241086	4.985249526864655e-6
5.3125e-6	0.9997261683399519	0.9998069990833314	1337.0678105112565	133.53968702296422	5.295635845359189e-6
5.625e-6	0.999710100500257	0.9997956737049067	1336.4183386364725	133.4784896167823	5.60586364576288e-6
5.9375e-6	0.9996940370057641	0.9997843513332418	1335.7694418943413	133.41734371760245	5.91595229602929e-6
6.25e-6	0.9996779776593389	0.9997730318307496	1335.1211118574427	133.3562485769847	6.225908331280677e-6
6.5625e-6	0.9996619223933505	0.9997617151502337	1334.473345326148	133.29520391233214	6.535734008340425e-6
6.875e-6	0.9996458711833436	0.9997504012746316	1333.8261408433618	133.23420959632026	6.845430157644869e-6
7.1875e-6	0.9996298240192565	0.9997390901969283	1333.1794975331052	133.1732655534034	7.154997134014336e-6
7.500000000000001e-6	0.9996137808958285	0.9997277819134597	1332.5334147134959	133.11237172532626	7.464435133621493e-6
7.8125e-6	0.9995977418094012	0.9997164764216788	1331.88789176778	133.05152805963132	7.7737442996624e-6
8.125000000000001e-6	0.9995817067568503	0.9997051737194128	1331.2429281013544	132.99073450582907	8.08292475758529e-6
8.4375e-6	0.9995656757352339	0.9996938738046164	1330.5985231274415	132.92999101412167	8.39197662683521e-6
8.750000000000001e-6	0.9995496487416721	0.9996825766752853	1329.9546762623181	132.86929753497765	8.700900024769591e-6
9.0625e-6	0.9995336257733067	0.9996712823294323	1329.3113869237263	132.80865401898973	9.009695067963712e-6
9.375000000000001e-6	0.9995176068272886	0.9996599907650766	1328.6686545303403	132.74806041682817	9.318361872646026e-6
9.6875e-6	0.9995015919007746	0.9996487019802407	1328.0264785015863	132.6875166792245	9.62690055484338e-6
