# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5339.889885289731	609.1195430022761	0.0
3.125e-7	0.9999838611727643	0.9999869197361388	5336.843806136139	608.761056575586	3.125e-7
6.25e-7	0.999967730221646	0.9999738458157393	5333.800577617672	608.4029036989062	6.247392631891949e-7
9.375000000000001e-7	0.9999516147497685	0.9999607844010514	5330.760595664559	608.0451051587652	9.364575677732373e-7
1.25e-6	0.9999355147371848	0.9999477354759851	5327.723856030195	607.6876605411378	1.24765586290788e-6
1.5625e-6	0.9999194301603874	0.9999346990215642	5324.690354289965	607.330569429181	1.5583353132623077e-6
1.8750000000000003e-6	0.9999033609959074	0.999921675018844	5321.660086026406	606.9738314066062	1.8684970809311175e-6
2.1875000000000002e-6	0.9998873072203157	0.9999086634489117	5318.633046829276	606.6174460576816	2.17814232525872e-6
2.5e-6	0.9998712688102235	0.9998956642928872	5315.609232295567	606.2614129672301	2.487272202845846e-6
2.8125e-6	0.9998552457422817	0.9998826775319222	5312.58863802948	605.9057317206288	2.7958878675561867e-6
3.125e-6	0.9998392379931811	0.9998697031472007	5309.5712596424255	605.5504019038074	3.1039904705230206e-6
3.4375e-6	0.9998232455396523	0.9998567411199388	5306.557092752973	605.1954231032498	3.411581160155822e-6
3.7500000000000005e-6	0.9998072683584657	0.9998437914313848	5303.546132986886	604.8407949059899	3.7186610821468536e-6
4.0625000000000005e-6	0.9997913064264312	0.9998308540628186	5300.538375977077	604.4865168996132	4.025231379477746e-6
4.3750000000000005e-6	0.9997753597203984	0.9998179289955523	5297.53381736359	604.1325886722551	4.3312931924260536e-6
4.6875000000000004e-6	0.9997594282172563	0.9998050162109299	5294.532452793624	603.7790098126004	4.636847658571804e-6
5.0e-6	0.9997435118939333	0.9997921156903269	5291.5342779214725	603.4257799098817	4.941895912804024e-6
5.3125e-6	0.9997276207118083	0.9997792354946601	5288.54023099981	603.072977205225	5.2461041051212735e-6
5.625e-6	0.9997117479679202	0.9997663701998952	5285.549676584199	602.7205486705057	5.549697931331045e-6
