# k	S
0.11780972450961723	0.025233509764742087
0.35342917352885167	0.017228136833893896
0.5890486225480861	0.012836868216028858
0.8246680715673206	0.010803751210351223
1.060287520586555	0.009706013710298443
1.2959069696057894	0.009088128080377624
1.531526418625024	0.0087698858005548
1.7671458676442584	0.00866751590207788
2.002765316663493	0.008740106534421609
2.2383847656827274	0.008969729193957532
2.474004214701962	0.009353215041471291
2.7096236637211963	0.009898854068304024
2.945243112740431	0.010625661000162032
3.1808625617596653	0.01156439205002436
3.4164820107789	0.012760186240202046
3.6521014597981343	0.01427715087026854
3.8877209088173683	0.016205663656964867
4.123340357836603	0.018673801454209167
4.358959806855838	0.02186535340544759
4.594579255875072	0.026048727462231185
4.830198704894307	0.03162447683075077
5.065818153913541	0.03920572391535846
5.301437602932776	0.049758792318556413
5.53705705195201	0.06485830099155765
5.772676500971244	0.08716887600576326
6.008295949990479	0.1213945606450484
6.243915399009713	0.17623066060693798
6.479534848028948	0.26851039150033407
6.715154297048182	0.4320020998557484
6.950773746067417	0.7340065931907003
7.186393195086651	1.2904408963253884
7.422012644105886	2.192808753521108
7.65763209312512	3.1646309394347965
7.8932515421443545	3.434166805752984
8.12887099116359	2.8209815636161863
8.364490440182824	1.9953845347754824
8.600109889202058	1.3794190496328829
8.835729338221292	0.9925420004428129
9.071348787240527	0.7563845247949827
9.306968236259761	0.609815875544257
9.542587685278995	0.5169439287022538
9.77820713429823	0.4577755526469402
10.013826583317464	0.4211215557559864
10.2494460323367	0.40065159759115143
10.485065481355933	0.3928291880520651
10.720684930375167	0.3958357072695625
10.956304379394401	0.4090097048973219
11.191923828413637	0.432560892317002
11.427543277432871	0.467431399877752
11.663162726452105	0.5152245301629813
11.89878217547134	0.5781292197868817
12.134401624490575	0.6587451566149083
12.37002107350981	0.7596619547431676
12.605640522529043	0.8825815306666793
12.841259971548277	1.0267589477432957
13.076879420567513	1.1867312848423894
13.312498869586747	1.3499424802716715
13.548118318605981	1.4959836409215994
13.783737767625215	1.5999128416119102
14.01935721664445	1.6405996117736852
14.254976665663685	1.6105357761667016
14.49059611468292	1.520028733295505
14.726215563702153	1.391964093166573
14.961835012721387	1.2513337538533111
15.197454461740623	1.1170887639439493
15.433073910759857	0.9997416577681432
15.668693359779091	0.903047055568436
15.904312808798325	0.8267992854416459
16.13993225781756	0.7690623410072985
16.375551706836795	0.7274831270225987
16.61117115585603	0.6999131957010374
16.846790604875263	0.6846340789055859
17.0824100538945	0.6803903974390564
17.31802950291373	0.6863409625107229
17.553648951932967	0.7019769725745676
17.789268400952203	0.7270227381873362
18.024887849971435	0.761317083039753
18.26050729899067	0.8046654034145473
18.496126748009903	0.8566506366506189
18.73174619702914	0.9163971413411313
18.967365646048375	0.9822983608508964
19.202985095067607	1.0517509311400937
19.438604544086843	1.1209832025300641
19.67422399310608	1.1851097035840918
19.90984344212531	1.2385489693318932
20.145462891144547	1.275862898864339
20.38108234016378	1.2928918929248847
20.616701789183015	1.2878365102737441
20.85232123820225	1.2618308504727238
21.087940687221483	1.2187070906524589
21.32356013624072	1.164024508267869
21.55917958525995	1.1037839678589376
21.794799034279187	1.0433278127028482
22.030418483298423	0.9867232262801613
22.266037932317655	0.9366403981420095
22.50165738133689	0.8945559881728103
22.737276830356127	0.861083824860063
22.97289627937536	0.8362955081040402
23.208515728394595	0.8199683001117256
23.444135177413827	0.8117487490361821
23.679754626433063	0.8112439836487351
23.9153740754523	0.818058151382386
24.15099352447153	0.8317889288274037
24.386612973490767	0.8519945797250047
24.62223242251	0.878138655677648
24.857851871529235	0.9095183782679342
25.09347132054847	0.9451844995057115
25.329090769567703	0.9838650313542767
25.56471021858694	1.023911924332686
25.800329667606174	1.0632964210564513
26.035949116625407	1.0996813595936512
26.271568565644642	1.1305916417131705
26.507188014663875	1.153682856833779
26.74280746368311	1.1670735356965416
26.978426912702346	1.1696692401799045
27.21404636172158	1.1613860719001128
27.449665810740814	1.1431957714755465
27.68528525976005	1.11696709584765
27.920904708779283	1.0851474652444804
28.15652415779852	1.0503801128538368
28.39214360681775	1.0151601106325718
28.627763055836986	0.9815994150243434
28.863382504856222	0.9513204709383813
29.099001953875455	0.925456521090861
29.33462140289469	0.9047177038013978
29.570240851913923	0.8894830392771862
29.80586030093316	0.879889853491513
30.041479749952394	0.8759051948483194
30.277099198971626	0.877373709959248
30.512718647990862	0.8840423308659622
30.748338097010098	0.8955649568374604
30.98395754602933	0.9114915058957063
31.219576995048566	0.9312464244959966
31.4551964440678	0.9541026826117753
31.690815893087034	0.9791586831270358
31.92643534210627	1.0053271479689885
32.162054791125506	1.0313461906813624
32.39767424014474	1.0558222908733192
32.63329368916397	1.0773114294762238
32.86891313818321	1.0944373563368028
33.10453258720244	1.1060353205938798
33.340152036221674	1.111298163887917
33.57577148524091	1.1098939498670375
33.811390934260146	1.1020250496436532
34.04701038327938	1.0884100574710223
34.28262983229861	1.0701894605998712
34.51824928131785	1.0487764343362507
34.75386873033708	1.0256871553396627
34.989488179356314	1.0023858212902181
35.225107628375554	0.9801693535242187
35.460727077394786	0.9601014082261815
35.69634652641402	0.9429914753162911
35.93196597543326	0.9294065619552827
36.16758542445249	0.919700770883889
36.40320487347172	0.9140501630415321
36.638824322490954	0.9124842243132811
36.874443771510194	0.9149092331972717
37.110063220529426	0.9211219895835924
37.34568266954866	0.9308145852357146
37.5813021185679	0.9435724083450202
37.81692156758713	0.9588686793855639
38.05254101660636	0.9760597075770518
38.2881604656256	0.9943857423228438
38.523779914644834	1.0129825711089473
38.759399363664066	1.030908516918834
38.995018812683305	1.0471897973190105
39.23063826170254	1.0608840677783005
39.46625771072177	1.0711575600298344
39.701877159741	1.077366373845333
39.93749660876024	1.079128663239038
40.173116057779474	1.0763733930410664
40.408735506798706	1.0693542193951922
40.644354955817946	1.0586237264977698
40.87997440483718	1.044971946875168
41.11559385385641	1.0293409351297265
41.35121330287565	1.0127314767852038
41.58683275189488	0.9961175804022291
41.822452200914114	0.9803799557825997
42.05807164993335	0.9662633368135438
42.293691098952586	0.9543565927256876
42.52931054797182	0.9450906302012461
42.76492999699106	0.9387475294831817
43.00054944601029	0.9354747170454727
43.23616889502952	0.9352994389527627
43.471788344048754	0.9381406230823786
43.70740779306799	0.9438169390821395
43.943027242087226	0.9520512881356119
44.17864669110646	0.9624730578422177
44.4142661401257	0.9746202968707705
44.64988558914493	0.9879445101827578
44.88550503816416	1.0018209912229685
45.1211244871834	1.0155673670331078
45.35674393620263	1.028472184506951
45.592363385221866	1.0398338165598702
45.827982834241105	1.0490077854348119
46.06360228326034	1.055458112990509
46.29922173227957	1.0588061145207999
46.5348411812988	1.058868909529066
46.77046063031804	1.055680480302078
47.00608007933727	1.049490585826802
