# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2279.9909740291	251.5411888596107	0.0
3.125e-7	0.9999838611727643	0.9999882333542488	2278.881051769788	251.416418169955	3.125e-7
6.25e-7	0.9999677258576727	0.9999764692177183	2277.7720507816994	251.29175479761534	6.248886723157213e-7
9.375000000000001e-7	0.9999515973024775	0.999964709958332	2276.6640081483442	251.16720193462157	9.370548373140612e-7
1.25e-6	0.9999354755018375	0.9999529555722384	2275.5569228799063	251.04275946404422	1.248998722185532e-6
1.5625e-6	0.999919360449762	0.9999412060551128	2274.4507939831756	250.91842726887594	1.5607205934765628e-6
1.8750000000000003e-6	0.9999032521402672	0.9999294614026352	2273.345620466085	250.79420523224593	1.8722207173871967e-6
2.1875000000000002e-6	0.9998871505673755	0.99991772161049	2272.2414013377	250.67009323742045	2.183499359757449e-6
2.5e-6	0.9998710557251161	0.9999059866743668	2271.138135608222	250.54609116780222	2.4945567860678147e-6
2.8125e-6	0.9998549676075246	0.9998942565899597	2270.035822288992	250.42219890693008	2.8053932614397806e-6
3.125e-6	0.999838886208643	0.9998825313529672	2268.934460392479	250.2984163384792	3.1160090506363355e-6
3.4375e-6	0.9998228115225202	0.999870810959093	2267.834048932285	250.1747433462607	3.42640441806248e-6
3.7500000000000005e-6	0.9998067435432113	0.9998590954040454	2266.7345869231444	250.05117981422163	3.736579627765737e-6
4.0625000000000005e-6	0.9997906822647781	0.9998473846835372	2265.636073380915	249.92772562644453	4.0465349434366586e-6
4.3750000000000005e-6	0.9997746276812887	0.9998356787932859	2264.5385073225884	249.80438066714757	4.356270628409335e-6
4.6875000000000004e-6	0.9997585797868178	0.9998239777290141	2263.441887766277	249.6811448206841	4.665786945661903e-6
5.0e-6	0.9997425385754468	0.9998122814864486	2262.346213731219	249.55801797154285	4.975084157817047e-6
5.3125e-6	0.9997265083978557	0.9998005932208748	2261.2516797270455	249.43502136353524	5.284017024186198e-6
5.625e-6	0.9997104863382303	0.9997889108176798	2260.1581540490256	249.312140596808	5.592683074769574e-6
5.9375e-6	0.9996944714205754	0.999777233569063	2259.0655921554035	249.18937079614537	5.9011150010299865e-6
6.25e-6	0.9996784633155942	0.99976556123623	2257.9739785525576	249.0667102603974	6.209323876210366e-6
6.5625e-6	0.9996624619095924	0.9997538937367457	2256.883307428009	248.9441583462237	6.517313565532538e-6
6.875e-6	0.9996464671607576	0.9997422310403061	2255.7935761963	248.82171476287684	6.825085530739393e-6
7.1875e-6	0.9996304790512446	0.9997305731339885	2254.7047833481415	248.6993793371957	7.132640431990118e-6
7.500000000000001e-6	0.999614497571203	0.9997189200106681	2253.6169277336103	248.57715193529236	7.439978661952581e-6
7.8125e-6	0.9995985227134518	0.9997072716651572	2252.5300083232914	248.45503243645567	7.747100523876799e-6
8.125000000000001e-6	0.999582554471706	0.9996956280929156	2251.4440241286684	248.33302072445386	8.054006290967192e-6
8.4375e-6	0.9995665928399804	0.9996839892896232	2250.3589741755886	248.21111668463672	8.360696226178392e-6
8.750000000000001e-6	0.9995506378123963	0.9996723552510354	2249.2748574954267	248.0893202029698	8.66717058881572e-6
9.0625e-6	0.9995346893831144	0.9996607259729363	2248.191673122137	247.9676311657121	8.973429636736226e-6
9.375000000000001e-6	0.999518747546312	0.9996491014511218	2247.1094200912657	247.84604945930897	9.279473627082846e-6
9.6875e-6	0.9995028122961772	0.9996374816813963	2246.028097439627	247.72457497035606	9.585302816529519e-6
1.0e-5	0.999486883626905	0.9996258666595692	2244.9477042051913	247.60320758558714	9.890917461363253e-6
1.0625e-5	0.9994550460000651	0.9996026508373137	2242.7897017513783	247.3607936329644	1.0501504480174487e-5
1.125e-5	0.9994232346246407	0.9995794539546462	2240.635405320197	247.11880672700207	1.111123649894864e-5
1.1875e-5	0.9993914494561447	0.9995562759794501	2238.4848073432104	246.8772459760089	1.1720115479444818e-5
1.25e-5	0.9993596904490454	0.9995331168788539	2236.337900210735	246.63611048394753	1.232814342855573e-5
1.3125e-5	0.9993279575575301	0.9995099766197838	2234.194676310957	246.3953993547264	1.2935322364601183e-5
1.375e-5	0.9992962507357585	0.9994868551691456	2232.0551280429654	246.15511169363057	1.3541654306057178e-5
1.4375e-5	0.9992645699379474	0.9994637524938866	2229.919247821019	245.91524660779064	1.4147141267849542e-5
1.5000000000000002e-5	0.9992329151184	0.9994406685610161	2227.787028075993	245.67580320633888	1.4751785260084975e-5
1.5625e-5	0.9992012862315138	0.9994176033376123	2225.658461255781	245.4367806004548	1.5355588287681516e-5
1.6250000000000002e-5	0.999169683231786	0.9993945567908239	2223.53353982545	245.19817790338035	1.595855235021197e-5
1.6875e-5	0.9991381060738093	0.9993715288878703	2221.412256267225	244.95999423041764	1.6560679441905455e-5
1.7500000000000002e-5	0.9991065547122778	0.9993485195960432	2219.2946030804774	244.72222869892832	1.7161971551614547e-5
1.8125e-5	0.9990750291019831	0.9993255288827045	2217.180572781682	244.48488042832702	1.7762430662857942e-5
1.8750000000000002e-5	0.9990435291978152	0.9993025567152876	2215.070157904388	244.24794854007862	1.8362058753801315e-5
1.9375e-5	0.9990120549547623	0.9992796030612969	2212.963350999162	244.01143215769062	1.8960857797304475e-5
2.0e-5	0.9989806063279102	0.9992566678883076	2210.860144633567	243.775330406711	1.9558829760903675e-5
