# k	S
0.11780972450961723	0.025153309776545903
0.35342917352885167	0.016770643093940614
0.5890486225480861	0.011983938004985584
0.8246680715673206	0.009548150183535404
1.060287520586555	0.008057470677452138
1.2959069696057894	0.007066913925071817
1.531526418625024	0.006398007174858971
1.7671458676442584	0.005962532308092662
2.002765316663493	0.005710999142537421
2.2383847656827274	0.005614245477535226
2.474004214701962	0.005656113506406445
2.7096236637211963	0.00583051045898373
2.945243112740431	0.006140566294540692
3.1808625617596653	0.006599145850624887
3.4164820107789	0.00723064324720518
3.6521014597981343	0.008074401066288484
3.8877209088173683	0.009190517738074788
4.123340357836603	0.010669419150737875
4.358959806855838	0.012647607418818166
4.594579255875072	0.015333861605826307
4.830198704894307	0.019053630491583397
5.065818153913541	0.024326028127755882
5.301437602932776	0.032001159340425016
5.53705705195201	0.043513150780251635
5.772676500971244	0.061364042557709345
6.008295949990479	0.09008791230908009
6.243915399009713	0.13825371878977488
6.479534848028948	0.2227686837319658
6.715154297048182	0.3781368450459001
6.950773746067417	0.6743106714799184
7.186393195086651	1.2343045359409441
7.422012644105886	2.1610524996498364
7.65763209312512	3.1742312766393814
7.8932515421443545	3.4614593972887904
8.12887099116359	2.825128323245993
8.364490440182824	1.968706277308973
8.600109889202058	1.3338424674230327
8.835729338221292	0.9384723083802494
9.071348787240527	0.6993885884514052
9.306968236259761	0.5524664231243015
9.542587685278995	0.46033979102639877
9.77820713429823	0.4023336132085575
10.013826583317464	0.3669620870790745
10.2494460323367	0.34779439509832577
10.485065481355933	0.3413063929439978
10.720684930375167	0.3457709705484532
10.956304379394401	0.36068791311254034
11.191923828413637	0.38650056119245124
11.427543277432871	0.4244642099519561
11.663162726452105	0.4765782616690413
11.89878217547134	0.545497427688907
12.134401624490575	0.6343052630202134
12.37002107350981	0.7459706374846546
12.605640522529043	0.8822381036929623
12.841259971548277	1.0417120637778492
13.076879420567513	1.217179735254606
13.312498869586747	1.3930413672218052
13.548118318605981	1.5450149822027461
13.783737767625215	1.6448942546506236
14.01935721664445	1.6708385266750854
14.254976665663685	1.6181960047929271
14.49059611468292	1.5025815725533715
14.726215563702153	1.3520645491379548
14.961835012721387	1.194691493595073
15.197454461740623	1.0500546395368757
15.433073910759857	0.9277892881537545
15.668693359779091	0.8302724788056879
15.904312808798325	0.756034312711692
16.13993225781756	0.7022074681553179
16.375551706836795	0.6658456312274118
16.61117115585603	0.6444755225596249
16.846790604875263	0.6362441124996714
17.0824100538945	0.6398856329122916
17.31802950291373	0.6546187332284072
17.553648951932967	0.6800163317483283
17.789268400952203	0.7158559912364312
18.024887849971435	0.7619427158378186
18.26050729899067	0.8178912219714705
18.496126748009903	0.8828592024657556
18.73174619702914	0.9552390719911911
18.967365646048375	1.0323466544625823
19.202985095067607	1.1101912812721484
19.438604544086843	1.1834614609565925
19.67422399310608	1.2458826451809213
19.90984344212531	1.291049942518069
20.145462891144547	1.3136710487013101
20.38108234016378	1.3109034254741114
20.616701789183015	1.2832745366079106
20.85232123820225	1.234724815990024
