# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5338.538739487852	608.9585278155627	0.0
3.125e-7	0.9999838611727643	0.9999869201425702	5335.493693301304	608.6001676553794	3.125e-7
6.25e-7	0.999967730219719	0.9999738466268376	5332.451496576613	608.2421409104353	6.24739329163111e-7
9.375000000000001e-7	0.9999516147420653	0.9999607856133033	5329.412544979084	607.8844683558904	9.364578314579482e-7
1.25e-6	0.9999355147198649	0.9999477370858845	5326.376834264575	607.5271495779145	1.2476564556097018e-6
1.5625e-6	0.9999194301296205	0.9999347010256141	5323.34436001111	607.1701841598631	1.5583363657481936e-6
1.8750000000000003e-6	0.9999033609478734	0.9999216774135561	5320.315117803853	606.8135716856451	1.8684987234303462e-6
2.1875000000000002e-6	0.9998873071512049	0.9999086662308068	5317.28910323519	606.4573117397255	2.1781446874647165e-6
2.5e-6	0.9998712687162363	0.9998956674584947	5314.26631190473	606.1014039071243	2.487275413917996e-6
2.8125e-6	0.9998552456196289	0.9998826810777804	5311.246739419286	605.7458477734149	2.7958920561216464e-6
3.125e-6	0.9998392378380837	0.9998697070698572	5308.230381392874	605.3906429247243	3.10399576467852e-6
3.4375e-6	0.9998232453483414	0.9998567454159496	5305.21723344667	605.035788947731	3.4115876874694638e-6
3.7500000000000005e-6	0.9998072681271826	0.9998437960973147	5302.2072912090325	604.6812854296659	3.7186689696599052e-6
4.0625000000000005e-6	0.9997913061514271	0.9998308590952413	5299.2005503154605	604.327131958309	4.0252407537064246e-6
4.3750000000000005e-6	0.9997753593979347	0.9998179343910503	5296.197006408594	603.973328121991	4.331304179363311e-6
4.6875000000000004e-6	0.9997594278436046	0.9998050219660942	5293.196655138195	603.6198735095915	4.636860383689098e-6
5.0e-6	0.9997435114653752	0.9997921218017576	5290.199492161142	603.2667677105377	4.941910501053092e-6
5.3125e-6	0.9997276202221776	0.9997792419567213	5287.206455224796	602.914088931085	5.2461207630883655e-6
5.625e-6	0.9997117474127104	0.999766377008465	5284.21690922784	602.5617841667732	5.549716809729596e-6
5.9375e-6	0.999695890787268	0.9997535251366173	5281.2306395803025	602.2098354814726	5.8527746416414215e-6
6.25e-6	0.9996800495805117	0.999740685721926	5278.24757187932	601.8582366261189	6.155320350175297e-6
6.5625e-6	0.9996642235220763	0.9997278585456626	5275.267678459779	601.5069852467857	6.457363379218632e-6
6.875e-6	0.9996484125066658	0.9997150435226683	5272.290947241803	601.1560802879827	6.7589076186608484e-6
7.1875e-6	0.9996326164840507	0.999702240612343	5269.317371345737	600.8055211272919	7.059955104280363e-6
7.500000000000001e-6	0.9996168354223892	0.9996894497889653	5266.346945630093	600.4553072869783	7.360507251731748e-6
7.8125e-6	0.9996010692959963	0.9996766710317955	5263.37966553747	600.1054383378828	7.660565268108239e-6
8.125000000000001e-6	0.999585318081265	0.9996639043217757	5260.415526709813	599.7559138673937	7.960130289209871e-6
8.4375e-6	0.9995695817553081	0.9996511496404284	5257.454524860127	599.4067334687718	8.259203425329213e-6
8.750000000000001e-6	0.9995538602955016	0.9996384069694927	5254.49665572973	599.0578967375927	8.557785776525957e-6
9.0625e-6	0.9995381536793376	0.9996256762907981	5251.541915073959	598.7094032705617	8.855878437725467e-6
9.375000000000001e-6	0.9995224618843698	0.9996129575862265	5248.59029865744	598.3612526651159	9.15348250042338e-6
9.6875e-6	0.9995067848882001	0.9996002508376965	5245.6418022524595	598.0134445192934	9.450599053258279e-6
1.0e-5	0.99949112266847	0.9995875560271591	5242.6964216384495	597.665978431688	9.747229182206814e-6
1.0625e-5	0.9994598424395046	0.9995622021241464	5236.8149878781	596.9720706471035	1.0339035933688041e-5
1.125e-5	0.9994286210392576	0.9995368957494717	5230.94596580872	596.2795262325059	1.092891042390835e-5
1.1875e-5	0.9993974582968702	0.9995116367652107	5225.089322599018	595.5883420363945	1.1516860925621813e-5
1.25e-5	0.9993663540376675	0.9994864250303592	5219.245025068807	594.8985148887128	1.2102895886429314e-5
1.3125e-5	0.9993353080860997	0.9994612604032062	5213.413039993674	594.2100416188292	1.2687023785262907e-5
1.375e-5	0.9993043202667249	0.9994361427421271	5207.593334206006	593.5229190615341	1.3269253085086413e-5
1.4375e-5	0.9992733904045327	0.9994110719058458	5201.78587462881	592.8371440589979	1.3849592216789599e-5
1.5000000000000002e-5	0.9992425183250526	0.9993860477535214	5195.990628286327	592.1527134614306	1.4428049574382717e-5
1.5625e-5	0.9992117038543862	0.9993610701447755	5190.207562307673	591.4696241272603	1.5004633513081755e-5
1.6250000000000002e-5	0.9991809468192207	0.9993361389397015	5184.43664392747	590.7878729232013	1.557935234923193e-5
1.6875e-5	0.9991502470468276	0.9993112539988646	5178.677840486075	590.1074567242343	1.6152214359974114e-5
1.7500000000000002e-5	0.9991196043650657	0.9992864151833012	5172.931119429101	589.4283724136101	1.6723227783691115e-5
1.8125e-5	0.9990890186023751	0.9992616223545192	5167.196448307315	588.7506168828063	1.7292400819850746e-5
1.8750000000000002e-5	0.999058489587778	0.999236875374495	5161.473794776014	588.074187031525	1.7859741629506606e-5
1.9375e-5	0.9990280171508743	0.9992121741056731	5155.7631265948585	587.3990797676478	1.8425258335161315e-5
2.0e-5	0.9989976011218427	0.999187518410963	5150.06441162728	586.7252920072319	1.8988959021269558e-5
2.125e-5	0.9989369373879413	0.9991383430177797	5138.702690389946	585.3816613194558	2.011095505857208e-5
2.25e-5	0.9988764971900386	0.9990893482294232	5127.388391620234	584.0432713947137	2.1225786442776784e-5
2.375e-5	0.9988162792405177	0.9990405330064371	5116.121267118503	582.7100981642913	2.2333514081896784e-5
2.5e-5	0.9987562822272169	0.998991896289547	5104.901066846512	581.3821174800947	2.3434199899047876e-5
2.625e-5	0.9986965048357188	0.9989434370176516	5093.727541224411	580.0593052522155	2.4527905763383022e-5
2.75e-5	0.9986369457567862	0.9988951541338293	5082.600441886176	578.7416374946536	2.561469314324249e-5
2.875e-5	0.9985776036887644	0.9988470465872723	5071.519521927713	577.4290903396321	2.6694622987474e-5
3.0000000000000004e-5	0.998518477338378	0.9987991133339333	5060.484535977922	576.1216400422793	2.7767755695916634e-5
3.125e-5	0.9984595654209175	0.9987513533366753	5049.495240218489	574.8192629812828	2.8834151106763274e-5
3.2500000000000004e-5	0.9984008666602978	0.998703765565319	5038.551392378986	573.5219356590292	2.989386850230156e-5
3.375e-5	0.9983423797889986	0.9986563489965945	5027.652751731392	572.2296347007541	3.094696660808242e-5
3.5000000000000004e-5	0.9982841035480426	0.9986091026141227	5016.799079076932	570.9423368541835	3.199350360243823e-5
3.625e-5	0.9982260366869085	0.9985620254083475	5005.990136737902	569.6600189885298	3.3033537116940545e-5
3.7500000000000003e-5	0.9981681779634998	0.9985151163765099	4995.225688543834	568.382658094082	3.406712424618489e-5
3.875e-5	0.9981105261440569	0.9984683745225754	4984.505499823109	567.1102312811977	3.5094321548364906e-5
4.0e-5	0.9980530800031275	0.9984217988572116	4973.829337389278	565.8427157798939	3.6115185054934446e-5
4.25e-5	0.9979387983109519	0.9983291408883136	4952.608004906818	563.3223181504304	3.813820407902747e-5
4.5e-5	0.9978253243371933	0.9982371355672748	4931.559966613469	560.8212923302378	4.013656900584223e-5
4.75e-5	0.9977126489342293	0.9981457755088522	4910.6834465655065	558.3394626881632	4.211069278757972e-5
5.0e-5	0.9976007628389695	0.9980550532345306	4889.976666744248	555.8766539037985	4.406099161861386e-5
5.25e-5	0.9974896568322451	0.9979649613011844	4869.437863276674	553.4326919673757	4.598787757024209e-5
5.5e-5	0.9973793217915256	0.9978754923436457	4849.065291599525	551.0074045044412	4.78917563130598e-5
5.75e-5	0.9972697487067559	0.9977866390874804	4828.857228023201	548.6006208640063	4.977302636207885e-5
6.000000000000001e-5	0.9971609286851306	0.9976983943528557	4808.811969995123	546.2121721401265	5.163207900600477e-5
6.25e-5	0.9970528529509411	0.9976107510544066	4788.92783603203	543.8418911596837	5.346929829033629e-5
6.500000000000001e-5	0.9969455128450422	0.997523702200817	4769.203165447071	541.4896124708216	5.5285061187441734e-5
6.75e-5	0.9968388998229587	0.9974372408932846	4749.636318107811	539.1551723201623	5.707973765937827e-5
7.000000000000001e-5	0.9967330054538005	0.9973513603246537	4730.225674113429	536.8384086379704	5.885369084856708e-5
7.25e-5	0.9966278214182186	0.9972660537777592	4710.969633540666	534.5391610147292	6.0607277146664306e-5
7.500000000000001e-5	0.9965233395073023	0.9971813146245452	4691.86661612504	532.2572706863275	6.234084638137622e-5
7.75e-5	0.9964195516205583	0.9970971363244283	4672.915061012592	529.9925805110773	6.40547418832528e-5
8.0e-5	0.9963164497648455	0.9970135124234466	4654.11342645075	527.7449349552753	6.57493006661213e-5
8.5e-5	0.9961122626791663	0.9968478943364274	4616.952844842451	523.300096347175	6.908214042240196e-5
9.0e-5	0.9959107234894253	0.9966844161457807	4580.373628510382	518.9215894325389	7.234163678168485e-5
9.5e-5	0.995711774314465	0.9965230311137331	4544.364341677956	514.6082415501505	7.553016872142963e-5
0.0001	0.9955153572647244	0.9963636924950905	4508.9136692822685	510.35889352132887	7.865009310769473e-5
0.000105	0.9953214154465025	0.9962063543479208	4474.010515836252	506.1724060918998	8.170370210062704e-5
0.00011	0.9951298932802581	0.9960509717907186	4439.64403315597	502.0476618055407	8.469321201258373e-5
0.000115	0.9949407365704744	0.9958975010586968	4405.803625360243	497.9835652090897	8.762076058443706e-5
0.00012000000000000002	0.994753892512412	0.9957458995094216	4372.478945341905	493.97904266895523	9.04884090313515e-5
0.000125	0.9945693096591752	0.9955961255961128	4339.659889567153	490.0330419127721	9.329814366603886e-5
0.00013000000000000002	0.9943869378954775	0.9954481388466397	4307.336591463808	486.1445316389035	9.605187919738675e-5
0.000135	0.9942067283951633	0.9953018998291171	4275.499415425748	482.31250100781443	9.875146069394502e-5
0.00014000000000000001	0.9940286335931428	0.9951573701294179	4244.138950242376	478.5359592475729	0.00010139866680202137
0.000145	0.9938526071437226	0.9950145123174223	4213.246003336964	474.81393516133585	0.000103995211608225
0.00015000000000000001	0.9936786038940918	0.9948732899257777	4182.811594561165	471.14547675014603	0.00010654274764220787
0.000155	0.993506579844521	0.994733667417656	4152.826950760617	467.5296507426685	0.00010904286759963389
0.00016	0.9933364921236681	0.9945956101669785	4123.283499946737	463.9655422366179	0.00011149710712915724
0.00017	0.9930019093018185	0.9943240166831151	4065.481916848859	456.9885300580532	0.00011627554672895048
0.00018	0.9926745714443244	0.9940582800891393	4009.34587292243	450.2077530301038	0.00012088791821383489
0.00019	0.9923541853542901	0.9937981635535557	3954.8147232081365	443.61660350298087	0.00012534420682738895
0.0002	0.99204046464321	0.9935434357384517	3901.829723708873	437.2086692248422	0.00012965398254678986
0.00021	0.9917331344570286	0.993293874614521	3850.334452191167	430.9777636254764	0.0001338262381772246
0.00022	0.9914319327138095	0.9930492684629456	3800.2748622859312	424.91792994612683	0.00013786937453189762
0.00023	0.9911366099085573	0.9928094157165126	3751.5992240574387	419.0234352548413	0.0001417912162650924
0.00024000000000000003	0.9908469287447457	0.9925741246644004	3704.258024752147	413.2887631269102	0.00014559905178677257
0.00025	0.9905626634512466	0.992343212899337	3658.203866289187	407.7086045090019	0.0001492996646385651
0.00026000000000000003	0.9902835992952579	0.9921165069264571	3613.3913606668375	402.2778498536196	0.00015289937381731138
0.00027	0.990009531906885	0.9918938416166422	3569.7770329618374	396.99158037871456	0.0001564040627206422
0.00028000000000000003	0.9897402668349653	0.9916750598498648	3527.3192265725006	391.84506077985094	0.0001598192144391358
0.00029	0.98947561892874	0.9914600120146281	3485.9780159304605	386.8337312020419	0.00016314993682767063
0.00030000000000000003	0.9892154119483435	0.9912485556953143	3445.7151220199294	381.95320058983646	0.00016640099285222842
0.00031	0.9889594780031252	0.9910405552173784	3406.4938341816833	377.1992393420923	0.00016957682215661116
0.00032	0.988707657212359	0.9908358813751219	3368.278934856952	372.5677732506566	0.0001726815670849502
0.00034	0.9882155916108819	0.990435896596882	3294.717881167142	363.6552118996009	0.0001786967362556295
0.00036	0.9877382128199756	0.9900477912190948	3224.7914104458346	355.18704859174625	0.00018447106225369272
0.00038	0.9872745298518697	0.9896707642337051	3158.268907948974	347.1360569605844	0.0001900279198848325
