# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5342.742338591792	609.4594397199655	0.0
3.125e-7	0.9999838611727643	0.999986918877961	5339.694078748798	609.1006867876276	3.125e-7
6.25e-7	0.9999677302257141	0.9999738441031083	5336.648672018044	608.7422676897444	6.247391239092484e-7
9.375000000000001e-7	0.9999516147660307	0.9999607818413854	5333.606514889337	608.3842032368534	9.364570110988902e-7
1.25e-6	0.9999355147737492	0.9999477320766865	5330.567603110862	608.0264930145172	1.2476546116339247e-6
1.5625e-6	0.9999194302253404	0.9999346947900171	5327.5319322524565	607.6691366054745	1.5583330913225637e-6
1.8750000000000003e-6	0.9999033610973134	0.9999216699624129	5324.499497891081	607.3121335930203	1.8684936133948664e-6
2.1875000000000002e-6	0.9998873073662176	0.999908657574943	5321.47029561096	606.9554835610066	2.1781373383268595e-6
2.5e-6	0.9998712690086424	0.9998956576087078	5318.444321003556	606.5991860938401	2.4872654238470553e-6
2.8125e-6	0.9998552460012173	0.9998826700448409	5315.421569667547	606.2432407764832	2.7958790249431046e-6
3.125e-6	0.9998392383206116	0.9998696948645074	5312.402037208824	605.8876471944515	3.103979293868435e-6
3.4375e-6	0.9998232459435344	0.9998567320489048	5309.38571924048	605.5324049338145	3.4115673801488715e-6
3.7500000000000005e-6	0.9998072688467347	0.9998437815792626	5306.372611382787	605.1775135811937	3.718644430589242e-6
4.0625000000000005e-6	0.9997913070070008	0.9998308434368426	5303.362709263183	604.822972723762	4.025211589279967e-6
4.3750000000000005e-6	0.9997753604011611	0.9998179176029381	5300.3560085162635	604.4687819492428	4.3312699976036285e-6
4.6875000000000004e-6	0.9997594290060834	0.9998050040588748	5297.352504783767	604.1149408459097	4.636820794241531e-6
5.0e-6	0.9997435127986748	0.9997921027860098	5294.352193714569	603.7614490025851	4.941865115180238e-6
5.3125e-6	0.9997276217454802	0.9997792218499798	5291.3560146284335	603.4083847340099	5.246068938080801e-6
5.625e-6	0.9997117491400372	0.9997663558235541	5288.363331356328	603.0556949620994	5.549658076704085e-6
5.9375e-6	0.9996958927308977	0.9997535028847712	5285.373928946962	602.7033617257872	5.852708590777845e-6
6.25e-6	0.9996800517521207	0.9997406624138315	5282.387732871734	602.3513787672983	6.1552465924154396e-6
6.5625e-6	0.9996642259331209	0.9997278341918049	5279.404715418345	601.9997437294044	6.457281533481118e-6
6.875e-6	0.9996484151685079	0.9997150181334478	5276.42486448597	601.6484555551165	6.758817307571079e-6
7.1875e-6	0.9996326194080002	0.9997022141981154	5273.448173182719	601.2975136211187	7.059855952741988e-6
7.500000000000001e-6	0.9996168386197187	0.9996894223600532	5270.474636357804	600.9469174489797	7.360398886446447e-6
7.8125e-6	0.9996010727779452	0.9996766425984928	5267.50424944555	600.5966666089113	7.660447317411908e-6
8.125000000000001e-6	0.9995853218590424	0.9996638748943488	5264.537008079918	600.2467606876963	7.960002383014462e-6
8.4375e-6	0.9995695858400911	0.9996511192291185	5261.572907966082	599.897199277998	8.259065195099826e-6
8.750000000000001e-6	0.9995538646984387	0.9996383755845134	5258.6119448375775	599.5479819747985	8.557636855269685e-6
9.0625e-6	0.9995381584115455	0.999625643942338	5255.654114441986	599.1991083742101	8.855718459984208e-6
9.375000000000001e-6	0.9995224669569359	0.9996129242844471	5252.699412536202	598.8505780730791	9.153311102267952e-6
9.6875e-6	0.9995067903121811	0.999600216592733	5249.747834884796	598.5023906688539	9.450415872282999e-6
1.0e-5	0.9994911284548924	0.9995875208491224	5246.7993772594955	598.1545457595389	9.74703385752427e-6
1.0625e-5	0.9994598489837352	0.9995621651101531	5240.911802144147	597.4598816389691	1.0338815246973702e-5
1.125e-5	0.9994286283850363	0.9995368569396381	5235.036655566059	596.7665826280165	1.0928662950345251e-5
1.1875e-5	0.9993974664877082	0.999511596199456	5229.17390463458	596.0746455705661	1.1516585251901095e-5
1.25e-5	0.9993663631168433	0.9994863827484002	5223.323516109367	595.3840672919181	1.2102590610970826e-5
1.3125e-5	0.9993353180966574	0.9994612164445569	5217.485456705734	594.6948446167971	1.268668751823456e-5
1.375e-5	0.9993043312514767	0.9994360971460995	5211.659693195968	594.0069743753596	1.3268884448357852e-5
1.4375e-5	0.9992734024060571	0.9994110247115492	5205.846192443154	593.3204534051538	1.3849189843863136e-5
1.5000000000000002e-5	0.9992425313856967	0.9993859989998645	5200.0449214119135	592.6352785517823	1.4427612110318127e-5
1.5625e-5	0.9992117180162678	0.9993610198704665	5194.255847171966	591.95144666908	1.5004159614418227e-5
1.6250000000000002e-5	0.9991809621242285	0.99933608718325	5188.478936898804	591.2689546191809	1.557884068391056e-5
1.6875e-5	0.9991502635366224	0.9993112007985812	5182.714157873899	590.5877992725007	1.6151663607259674e-5
