# z G G_prime G_double_prime
1.5999999999999998e6	9.605541270978168e6	7803.364425662936	9.605538101323035e6
1.0666666666666665e6	6.410106805238334e6	14833.41512751974	6.410089642458868e6
799999.9999999999	4.812381861903634e6	17259.01120962542	4.812350913151612e6
640000.0	3.853768234627196e6	18457.017540160443	3.853724035880766e6
533333.3333333333	3.2147048993614754e6	19163.557988688204	3.2146477797767967e6
457142.8571428571	2.758237997832943e6	19627.651299621564	2.758168161659826e6
399999.99999999994	2.4158918323768517e6	19955.516232495414	2.415809413657683e6
355555.55555555556	2.1496250300547257e6	20199.66100182564	2.149530121569175e6
320000.0	1.9366131277081121e6	20388.865240111263	1.9365057966826789e6
290909.0909090909	1.7623316639756523e6	20540.159513244635	1.7622119610587035e6
266666.6666666666	1.61709777701735e6	20664.23730415585	1.6169657416689731e6
246153.84615384613	1.4942080139876406e6	20768.138055595937	1.4940636778620223e6
228571.42857142855	1.388874235637441e6	20856.678111238303	1.3887176247875774e6
213333.3333333333	1.2975851662983673e6	20933.2603109643	1.2974163026609134e6
199999.99999999997	1.2177073666457185e6	21000.35495918136	1.2175262690697226e6
188235.29411764705	1.1477221137913559e6	22704.22360254292	1.1474975244924512e6
177777.77777777778	1.0852294409319488e6	23097.419910187262	1.0849836167698398e6
168421.05263157893	1.0292226840996139e6	23104.231467589536	1.0289633268263285e6
160000.0	978785.1649317179	23008.362680930448	978514.6980690443
152380.95238095237	933139.4166595441	22895.17728870088	932858.5004064835
145454.54545454544	891638.0116721168	22788.813198528525	891346.7416508619
139130.4347826087	853742.4701747089	22694.766658122466	853440.7729575305
133333.3333333333	819002.8654740583	22613.09416050005	818690.6263218157
128000.0	787040.8562100511	22542.463226750446	786717.9587981458
123076.92307692306	757536.1620232975	22481.356376278607	757202.4995920645
118518.51851851851	730215.8920768799	22428.39680876582	729871.3695290574
114285.71428571428	704846.1106709985	22382.40994659144	704490.64397834
110344.8275862069	681225.1314958208	22342.411083379273	680858.6464520221
106666.66666666666	659178.1474387487	22307.5768268099	658800.5783823332
103225.80645161291	638552.8977477469	22277.216815429456	638164.1864230575
99999.99999999999	619216.1467685768	22250.749629388563	618816.2413510605
94117.64705882352	583872.4719728003	21892.22862307002	583461.9043721224
88888.88888888889	552530.6352672424	21875.970686016353	552097.4051880402
84210.52631578947	524486.7192390922	21866.70864360692	524030.69157376833
80000.0	499246.12883042364	21862.66025193541	498767.20144659915
76190.47619047618	476408.48506759334	21862.616426798853	475906.57764667843
72727.27272727272	455646.19623686164	21865.69983346477	455121.24463258515
69565.21739130435	436688.6318008049	21871.25016369658	436140.5846287823
66666.66666666666	419310.2560641914	21878.75912520399	418739.07238250296
64000.0	403321.61073545786	21887.830133655858	402727.2583005581
61538.46153846153	388562.3782180069	21898.150085070338	387944.83214664063
59259.259259259255	374895.9864044004	21909.469939229635	374255.22808520705
57142.85714285714	362205.36920020945	21921.58978570449	361541.3854301155
55172.41379310345	350389.6042010199	21934.34837769638	349702.3864565314
53333.33333333333	339361.22252944176	21947.614560360318	338650.766382991
51612.903225806454	329044.03942063666	21961.281356901178	328310.3440335265
