# z G G_prime G_double_prime
1.5999999999999998e6	9.601861274330929e6	2620.333789963985	9.601860916788308e6
1.0666666666666665e6	6.403394106976017e6	4977.243869992205	6.403392172614343e6
799999.9999999999	4.804157371119979e6	5787.479828143789	4.804153885083581e6
640000.0	3.8446222318037897e6	6185.927727020438	3.8446172552775797e6
533333.3333333333	3.2049360806181994e6	6419.50211694204	3.2049296514652106e6
457142.8571428571	2.7480195251133544e6	6571.740521091644	2.748011667120565e6
399999.99999999994	2.4053332837529886e6	6678.278707816739	2.405324012794001e6
355555.55555555556	2.1388002069955063e6	6756.733878863141	2.1387895342906723e6
320000.0	1.9255741263028688e6	6816.76239315986	1.9255620601885393e6
290909.0909090909	1.7511166369783871e6	6864.07866304291	1.7511031839176707e6
266666.6666666666	1.6057355069818418e6	6902.270859379125	1.6057206721716004e6
246153.84615384613	1.4827207519829478e6	6933.701099415978	1.4827045397347182e6
228571.42857142855	1.3772795399204108e6	6959.98555772297	1.3772619539087017e6
213333.3333333333	1.2858971361640864e6	6982.266108987423	1.2858781795936122e6
199999.99999999997	1.2059374955929427e6	7001.371710959788	1.205917171314491e6
188235.29411764705	1.1355527713176366e6	7567.716821190033	1.1355275540951346e6
177777.77777777778	1.0728922051721502e6	7695.337649343449	1.0728646073469017e6
168421.05263157893	1.0167961021685823e6	7693.9364010300305	1.0167669923477448e6
160000.0	966298.8874265408	7658.362725453043	966268.5389280436
152380.95238095237	920606.877285599	7617.09471111589	920575.364852712
145454.54545454544	879066.8497610325	7578.162567790475	879034.1846600062
139130.4347826087	841137.9485634968	7543.383270800395	841104.1230920447
133333.3333333333	806369.0554965839	7512.765389659772	806334.0573352044
128000.0	774381.094853262	7485.857983407757	774344.9115196593
123076.92307692306	744853.2611343834	7462.150539982905	744815.8812296127
118518.51851851851	717512.255540013	7441.180709938436	717473.668980095
114285.71428571428	692123.8121055227	7422.554371642412	692084.0100523065
110344.8275862069	668485.9714977882	7405.941261420405	668444.9462172439
106666.66666666666	646423.698161303	7391.065302917298	646381.4428789113
103225.80645161291	625784.5386196153	7377.695079076809	625741.0473915588
99999.99999999999	606435.093564827	7365.63573245241	606390.3611678184
94117.64705882352	571122.6073845435	7240.6635867721425	571076.7071563527
88888.88888888889	539759.0652587241	7228.948726031706	539710.6547301878
84210.52631578947	511696.3972857051	7219.537428766907	511645.4644326331
80000.0	486439.51375519484	7211.881279280482	486386.0496671384
76190.47619047618	463587.624551695	7205.590361217722	463531.62255128793
72727.27272727272	442812.8057083433	7200.375661577942	442754.2608373488
69565.21739130435	423844.1590892335	7196.017490161232	423783.0677673906
66666.66666666666	406455.9326439904	7192.346225601602	406392.29241862736
64000.0	390458.4917564463	7189.229227060275	390392.30111240625
61538.46153846153	375691.3741092532	7186.5618548351	375622.6323170709
59259.259259259255	362017.8877664713	7184.260773246439	361946.59476232046
57142.85714285714	349320.866792169	7182.259208888403	349247.02307834866
55172.41379310345	337499.304905709	7180.503212948413	337422.9114708211
53333.33333333333	326465.66241387016	7178.949016545041	326386.7206648348
51612.903225806454	316143.69429855427	7177.56083076658	316062.2060058089
49999.99999999999	306466.68556081195	7176.309322442185	306382.6528104002
47058.82352941176	288792.3806134855	7068.67988935765	288705.8587299989
44444.444444444445	273107.39022319164	7072.686829453883	273015.79385730624
42105.26315789473	259072.98303397154	7076.390219943967	258976.32177397143
40000.0	246441.56719009686	7079.721086054592	246339.85383704095
38095.23809523809	235012.71997326316	7082.676512343597	234905.9689378984
36363.63636363636	224622.46109932914	7085.274340925087	224510.68775858637
34782.608695652176	215135.32839887263	7087.537731469847	215018.54881427268
33333.33333333333	206438.43619719445	7089.490743033835	206316.66694803783
32000.0	198436.95984168	7091.156160540447	198310.21793017967
30769.230769230766	191050.66260730787	7092.555436979656	190918.96537553504
29629.629629629628	184211.19419258952	7093.708098502866	184074.55927225022
28571.42857142857	177859.96832281744	7094.632218467703	177718.413580243
27586.206896551725	171946.4792489746	7095.344080419057	171800.02275465074
26666.666666666664	166426.9551401407	7095.85870845904	166275.61512864113
25806.451612903227	161263.27190580033	7096.18959187453	161107.06675698698
24999.999999999996	156422.0708592375	7096.349192023679	156261.01906757546
23529.41176470588	147566.95791909576	6992.5183687853905	147401.1931985572
22222.222222222223	139719.834513117	6997.711009319269	139544.4882358413
21052.631578947367	132697.9584380876	7001.991878330079	132513.09476188465
20000.0	126377.51468285758	7005.341586422577	126183.20572355666
19047.619047619046	120658.2921040384	7007.8333540218255	120454.61271842483
18181.81818181818	115458.3063128696	7009.557514851061	115245.33222687338
17391.304347826088	110709.83265267816	7010.597655414719	110487.63988111023
16666.666666666664	106356.43462218858	7011.028009460319	106125.09916035148
16000.0	102350.70537493932	7010.911557428834	102110.3031524319
15384.615384615383	98652.53159649287	7010.303260499151	98403.13835743685
14814.814814814814	95227.74239238439	7009.249612050924	94969.43371962522
