# k	S
0.11780972450961723	0.026043605831819347
0.35342917352885167	0.021108222421161265
0.5890486225480861	0.018499088877244278
0.8246680715673206	0.017707585418852655
1.060287520586555	0.017624795188286715
1.2959069696057894	0.017904308637927288
1.531526418625024	0.018435266701186236
1.7671458676442584	0.01918295492913128
2.002765316663493	0.020144877773888507
2.2383847656827274	0.02133660893443412
2.474004214701962	0.022787336671756114
2.7096236637211963	0.02453940919300167
2.945243112740431	0.026650115478566556
3.1808625617596653	0.029195280663047954
3.4164820107789	0.0322748758680826
3.6521014597981343	0.03602129506610773
3.8877209088173683	0.04061146794558555
4.123340357836603	0.04628473212392663
4.358959806855838	0.05336960838056563
4.594579255875072	0.0623246929195747
4.830198704894307	0.07380250800082719
5.065818153913541	0.08875169276237872
5.301437602932776	0.10858504592698695
5.53705705195201	0.1354640451761322
5.772676500971244	0.17279553043500845
6.008295949990479	0.22612507167225562
6.243915399009713	0.3047830122059617
6.479534848028948	0.42493252508852075
6.715154297048182	0.6149242014534146
6.950773746067417	0.9225030996472754
7.186393195086651	1.4124218345709918
7.422012644105886	2.1032649500924947
7.65763209312512	2.782921092395882
7.8932515421443545	2.998154709542565
8.12887099116359	2.6322489175642643
8.364490440182824	2.0577547423791778
8.600109889202058	1.5678986211204908
8.835729338221292	1.2211188862845854
9.071348787240527	0.987102746207135
9.306968236259761	0.8292157595228976
9.542587685278995	0.7215643848886892
9.77820713429823	0.6477960368931983
10.013826583317464	0.5978058355238461
10.2494460323367	0.5653352610895874
10.485065481355933	0.5465040187772532
10.720684930375167	0.538948612508958
10.956304379394401	0.5413182672043773
11.191923828413637	0.5529765270352145
11.427543277432871	0.5738193082998845
11.663162726452105	0.6041536347116232
11.89878217547134	0.6445958190654291
12.134401624490575	0.6959497291907621
12.37002107350981	0.7590188515352074
12.605640522529043	0.8342952866933696
12.841259971548277	0.9214669405950824
13.076879420567513	1.0187184101491462
13.312498869586747	1.1219156216064532
13.548118318605981	1.223991261082802
13.783737767625215	1.3151160169547562
14.01935721664445	1.3842639402693127
14.254976665663685	1.4221706098621145
14.49059611468292	1.424520697001995
14.726215563702153	1.3935052872142473
14.961835012721387	1.3367289162577616
15.197454461740623	1.2642733598995022
