# k	S
27.920904708779283	1.0110146127195945
28.15652415779852	0.9708586863885608
28.39214360681775	0.9348423502417154
28.627763055836986	0.9045152071844524
28.863382504856222	0.8808148928635896
29.099001953875455	0.8641940104339007
29.33462140289469	0.8547552591183724
29.570240851913923	0.8523628804220582
29.80586030093316	0.8567171488271205
30.041479749952394	0.8673912262694559
30.277099198971626	0.8838363553876658
30.512718647990862	0.9053642632993705
30.748338097010098	0.93111697196785
30.98395754602933	0.9600352819282931
31.219576995048566	0.9908383306512617
31.4551964440678	1.022027296467681
31.690815893087034	1.05192541604845
31.92643534210627	1.0787627201026684
32.162054791125506	1.100806389232933
32.39767424014474	1.1165266466117476
32.63329368916397	1.1247756370139714
32.86891313818321	1.1249465813188404
33.10453258720244	1.1170772675845024
33.340152036221674	1.1018691245751593
33.57577148524091	1.0806107544118237
33.811390934260146	1.055018242037768
34.04701038327938	1.0270256732751903
34.28262983229861	0.9985700248244032
34.51824928131785	0.9714111251441998
34.75386873033708	0.9470121752514914
34.989488179356314	0.9264864896818215
35.225107628375554	0.9105994058368265
35.460727077394786	0.8998053436798548
35.69634652641402	0.8942991025620013
35.93196597543326	0.8940650069367171
36.16758542445249	0.8989140933066642
36.40320487347172	0.9085057221438143
36.638824322490954	0.9223547385655794
36.874443771510194	0.9398285490379543
37.110063220529426	0.9601405871197302
37.34568266954866	0.9823478933216945
37.5813021185679	1.0053609164826198
37.81692156758713	1.027972847180421
38.05254101660636	1.0489133988950132
38.2881604656256	1.0669277330786455
38.523779914644834	1.0808754719217903
38.759399363664066	1.0898384798783827
38.995018812683305	1.0932210092802033
39.23063826170254	1.090823809045042
39.46625771072177	1.0828762838973638
39.701877159741	1.0700178817118884
39.93749660876024	1.0532300430586838
40.173116057779474	1.033730406995013
40.408735506798706	1.012848351989898
40.644354955817946	0.9919031464355321
40.87997440483718	0.9721026511718526
41.11559385385641	0.9544732509696661
41.35121330287565	0.9398232063596963
41.58683275189488	0.9287345347284924
41.822452200914114	0.9215744258907248
42.05807164993335	0.9185163062276053
42.293691098952586	0.919562218231537
42.52931054797182	0.924561030971054
42.76492999699106	0.9332201416134129
43.00054944601029	0.9451111533475569
43.23616889502952	0.9596722561690236
43.471788344048754	0.9762116092548221
43.70740779306799	0.9939168509512417
43.943027242087226	1.011875790730673
44.17864669110646	1.029112163650015
44.4142661401257	1.044637930264799
44.64988558914493	1.0575201245522345
44.88550503816416	1.066956235788021
45.1211244871834	1.0723485119463718
45.35674393620263	1.0733655453523097
45.592363385221866	1.069980000665191
45.827982834241105	1.062474683894301
46.06360228326034	1.0514147315975786
46.29922173227957	1.037590099909078
46.5348411812988	1.021937969129761
46.77046063031804	1.0054576587293949
47.00608007933727	0.9891305150567122
