# k	S
0.11780972450961723	0.027078819955275106
0.35342917352885167	0.0265236943254123
0.5890486225480861	0.026037646028861848
0.8246680715673206	0.02598917524878514
1.060287520586555	0.026352469840644464
1.2959069696057894	0.02702960395533698
1.531526418625024	0.027974367581914426
1.7671458676442584	0.029181761487309135
2.002765316663493	0.030669613787434005
2.2383847656827274	0.03247125695942411
2.474004214701962	0.034634141895047654
2.7096236637211963	0.037221283503434885
2.945243112740431	0.04031459043563192
3.1808625617596653	0.04402004517623781
3.4164820107789	0.048475180982623815
3.6521014597981343	0.05385971784117649
3.8877209088173683	0.06041074646632344
4.123340357836603	0.06844463642098808
4.358959806855838	0.07838909340223882
4.594579255875072	0.09083082967102286
4.830198704894307	0.10658770419857244
5.065818153913541	0.12681991767139292
5.301437602932776	0.1532046115976241
5.53705705195201	0.18821484936051708
5.772676500971244	0.2355716279163758
6.008295949990479	0.30098009351137084
6.243915399009713	0.39331059871281543
6.479534848028948	0.5263704215322773
6.715154297048182	0.7209994650559163
6.950773746067417	1.00519977775726
7.186393195086651	1.4033708857712834
7.422012644105886	1.8947496836214324
7.65763209312512	2.343446643626798
7.8932515421443545	2.5280058872271574
8.12887099116359	2.3712764250823355
8.364490440182824	2.0255426479188126
8.600109889202058	1.6661058623662444
8.835729338221292	1.3699604822897302
9.071348787240527	1.1464331406648727
9.306968236259761	0.9826707085744375
9.542587685278995	0.8636579534690478
9.77820713429823	0.7774632227367585
10.013826583317464	0.7155752172655663
10.2494460323367	0.6721458792630061
10.485065481355933	0.6432176574894272
10.720684930375167	0.6261455418996528
10.956304379394401	0.6192012844362985
11.191923828413637	0.6213087692579299
11.427543277432871	0.6318649652034166
11.663162726452105	0.6506120812300122
11.89878217547134	0.6775346915946321
12.134401624490575	0.7127597239141045
12.37002107350981	0.7564383129104358
12.605640522529043	0.8085886105090001
12.841259971548277	0.868881311942675
13.076879420567513	0.9363611498135382
13.312498869586747	1.0091267140612992
13.548118318605981	1.0840445942406058
13.783737767625215	1.156644257403683
14.01935721664445	1.2213858989564677
14.254976665663685	1.2724371862839607
14.49059611468292	1.3048775413478804
14.726215563702153	1.315940671820157
14.961835012721387	1.3057434982591043
15.197454461740623	1.277143745691639
15.433073910759857	1.2348287837371426
15.668693359779091	1.1841057188648227
15.904312808798325	1.12988381301011
16.13993225781756	1.0760957555802193
16.375551706836795	1.0255403778812662
16.61117115585603	0.9799966620396824
16.846790604875263	0.940453021753298
17.0824100538945	0.9073474518589342
17.31802950291373	0.8807685736531706
17.553648951932967	0.8606037739469696
17.789268400952203	0.8466384379492778
18.024887849971435	0.8386162048909791
