# z G G_prime G_double_prime
1.5999999999999998e6	9.606453473903807e6	9088.607485137494	9.60644917456458e6
1.0666666666666665e6	6.411771044715333e6	17279.487571612393	6.411747760880742e6
799999.9999999999	4.814421237009435e6	20107.95647004036	4.814379245287398e6
640000.0	3.8560363543594433e6	21506.261383061337	3.855976380485621e6
533333.3333333333	3.2171276911558453e6	22332.008799564355	3.217050180302557e6
457142.8571428571	2.7607725203407924e6	22875.30481645055	2.760677748216623e6
399999.99999999994	2.418510911673337e6	23259.891620133367	2.4183990587421292e6
355555.55555555556	2.1523103638456645e6	23546.939156356348	2.1521815546031017e6
320000.0	1.9393517959864934e6	23769.974207540658	1.939206120277628e6
290909.0909090909	1.7651142042447769e6	23948.8363533959	1.7649517294430435e6
266666.6666666666	1.6199170502889776e6	24095.98278213932	1.6197378286101443e6
246153.84615384613	1.4970585008692283e6	24219.613932547956	1.4968625739612102e6
228571.42857142855	1.3917515804006709e6	24325.34047327222	1.3915389823352504e6
213333.3333333333	1.300485870924947e6	24417.126438259133	1.3002566302126346e6
199999.99999999997	1.2206285792708679e6	24497.84952591475	1.2203827202568147e6
188235.29411764705	1.1507413538143665e6	26486.229614815176	1.1504365010809212e6
177777.77777777778	1.0882901790389486e6	26947.39760073185	1.0879565026025511e6
168421.05263157893	1.0323057164276269e6	26958.08348447752	1.0319536587967505e6
160000.0	981883.216526337	26848.95951013636	981516.0641932095
152380.95238095237	936249.1752419736	26719.572695266656	935867.8232401508
145454.54545454544	894757.5847624851	26598.08999395309	894362.1621572938
139130.4347826087	856870.5498745876	26490.934404896558	856460.956282733
133333.3333333333	822138.4382131153	26398.18002651026	821714.5171401004
128000.0	790183.0904018708	26318.278007162193	789744.6831728523
123076.92307692306	760684.3564545457	26249.46200785283	760231.3173626595
118518.51851851851	733369.4469023763	26190.12876211118	732901.6460653648
114285.71428571428	708004.5081399536	26138.910228012006	707521.8307010671
110344.8275862069	684387.921737477	26094.659385896768	683890.2661770212
106666.66666666666	662344.9373868091	26056.41705086434	661832.2137916888
103225.80645161291	641723.3422643244	26023.37896166823	641195.4707843098
99999.99999999999	622389.9414193293	25994.867738450997	621846.8509458068
94117.64705882352	587039.2504035822	25580.78620387681	586481.6321860313
88888.88888888889	555703.1646033351	25566.380264034535	555114.7335014233
84210.52631578947	527664.2686537313	25560.151963511496	527044.8358967948
80000.0	502428.0829994166	25559.97963498264	501777.5064981769
76190.47619047618	479594.3285486793	25564.44052698574	478912.49655506044
72727.27272727272	458835.4954539614	25572.50794803254	458122.31851955224
69565.21739130435	439881.01952004165	25583.411225389493	439136.42573130265
66666.66666666666	422505.41880207777	25596.557604402904	421729.35059813375
64000.0	406519.2788890657	25611.484893519653	405711.690674591
61538.46153846153	391762.3182066799	25627.828130904603	390923.17453940323
59259.259259259255	378097.9945104507	25645.297139893843	377227.26861592516
57142.85714285714	365409.2665825042	25663.65888614136	364506.9391890083
55172.41379310345	353595.232946265	25682.725499398908	352661.2912884627
53333.33333333333	342568.44238630676	25702.344074867786	341602.87942000356
51612.903225806454	332252.72519118484	25722.389987789862	331255.53889751795
49999.99999999999	322581.4306678209	25742.76066080167	321552.6235085928
47058.82352941176	304852.57458453777	25405.098350138847	303792.15461996535
44444.444444444445	289179.70073523524	25467.066538187606	288056.11925327976
42105.26315789473	275155.92052472936	25527.95295618029	273969.16654557723
40000.0	262533.7622759553	25587.09294860785	261283.9011673071
38095.23809523809	251112.96932916122	25644.348849506536	249800.10155601034
36363.63636363636	240729.71650878008	25699.744816451584	239353.96283906998
34782.608695652176	231248.6749726738	25753.354924243315	229810.17032925953
33333.33333333333	222557.0700531546	25805.262647473875	221055.96090207488
32000.0	214560.16996297176	25855.5519439832	212996.61257449922
30769.230769230766	207177.81522388654	25904.30043896711	205551.9747891287
29629.629629629628	200341.72089049267	25951.581305188945	198653.77055853794
28571.42857142857	193993.35568558465	25997.460448437763	192243.47609317116
27586.206896551725	188082.2611023609	26041.999487967314	186270.63967261554
26666.666666666664	182564.70552740397	26085.25360846199	180691.53618387872
25806.451612903227	177402.59991955542	26127.274496634178	175468.08252669591
24999.999999999996	172562.6157314221	26168.10838659503	170566.95591918693
23529.41176470588	163651.1674815057	25866.777737945617	161593.98017103097
22222.222222222223	155807.81721792073	25961.089711671953	153629.74232613787
21052.631578947367	148788.66068818545	26051.0685604092	146490.2978911738
20000.0	142469.78863940085	26135.838336887122	140051.9854532011
19047.619047619046	136751.04585275	26215.433647617763	134214.75172457116
18181.81818181818	131550.5344938006	26290.120399601234	128896.75207304135
17391.304347826088	126800.61742780177	26360.208698952298	124030.38328336902
16666.666666666664	122444.93489128428	26425.983470463438	119559.31364034188
16000.0	118436.14840543235	26487.704740370547	115436.22805125153
15384.615384615383	114734.20261036509	26545.596433575727	111621.0936992737
14814.814814814814	111304.97847575905	26599.861526122488	108079.81125205713
14285.714285714284	108119.23105327849	26650.67524542516	104783.15528993723
13793.103448275862	105151.75110914395	26698.199089765072	101705.93358640696
13333.333333333332	102380.69059140261	26742.573815720996	98826.31507692285
12903.225806451614	99787.0223259944	26783.931526245367	96125.28718649378
12499.999999999998	97354.09751291022	26822.388427425893	93586.21576707502
11764.70588235294	92846.5140745904	26532.558847865846	88974.70706210642
11111.111111111111	88899.00602491524	26611.668466295803	84822.47563976115
10526.315789473683	85362.77129784464	26682.2371905096	81085.51622921022
10000.0	82175.6602675731	26742.557977569464	77702.47572135605
9523.809523809523	79287.6090756326	26792.652949913772	74623.58005909268
9090.90909090909	76657.73592931419	26832.998650443627	71808.0682182285
8695.652173913044	74252.30535553784	26864.197671656555	69222.2488371347
8333.333333333332	72043.21569355571	26886.819147292998	66838.042188629
8000.0	70006.87416214445	26901.414936601526	64631.85208829406
7692.3076923076915	68123.32098980786	26908.473931799435	62583.71108636869
7407.407407407407	66375.56200079323	26908.46547848633	60676.59941455401
7142.857142857142	64749.03267311251	26901.806214591033	58895.92561880985
6896.551724137931	63231.184292326056	26888.900279921723	57229.09844429254
6666.666666666666	61811.14257890997	26870.10899089901	55665.20088643842
6451.612903225807	60479.44207038993	26845.78614708604	54194.710805488896
6249.999999999999	59227.80130040608	26816.249863008183	52809.2907561264
5882.35294117647	56898.02986489515	26464.989735681396	50368.54296876949
5555.555555555556	54853.44238860645	26395.733320114	48084.98106866208
5263.157894736842	53014.09223085549	26313.568278098843	46022.71286588267
5000.0	51348.876248175206	26216.6702042512	44151.9342198271
4761.9047619047615	49832.90093860598	26105.826203123288	42447.66017355065
4545.454545454545	48445.88595682172	25982.429671884078	40889.084295041066
4347.826086956522	47171.12262167869	25848.03640566992	39458.761046953936
4166.666666666666	45994.69531669166	25704.059988269313	38142.01485756553
4000.0	44904.92847031191	25551.844378529477	36926.357114928636
3846.1538461538457	43891.94066590667	25392.55343330257	35801.12687550974
3703.7037037037035	42947.32074165949	25227.276502169174	34757.11264144475
3571.428571428571	42063.85495855144	25056.950652024054	33786.34514113777
3448.2758620689656	41235.32767456977	24882.45220216013	32881.846372069136
3333.333333333333	40456.34734388231	24704.533085168543	32037.510600117894
3225.8064516129034	39722.21935857689	24523.89662789287	31247.931210806986
3124.9999999999995	39028.831398049646	24341.144735241123	30508.332522041073
2941.176470588235	37740.13172710307	23844.616323176855	29253.23597791499
2777.777777777778	36587.28097414153	23488.662659414087	28051.949229118207
2631.578947368421	35540.11563037648	23134.52926905118	26979.499152503642
2500.0	34583.11378858662	22781.345459265816	26019.263217468684
2380.9523809523807	33703.810459373046	22430.34025449097	25156.046500774042
2272.7272727272725	32892.01623876617	22083.004736602055	24376.74371310632
2173.913043478261	32139.31108625787	21740.74638307879	23670.13442728842
2083.333333333333	31438.663335671372	21404.66379000994	23026.721876340205
2000.0	30784.156485111173	21075.629373955948	22438.4076304772
1923.0769230769229	30170.772480667496	20754.269584649017	21898.306009550506
1851.8518518518517	29594.22796661317	20441.034295651512	21400.524429645822
1785.7142857142856	29050.84337135356	20136.219915058504	20940.01308784974
1724.1379310344828	28537.43897733537	19839.993287255904	20512.437440411133
1666.6666666666665	28051.253113084927	19552.435668848044	20114.05132314014
1612.9032258064517	27589.873225910927	19273.530348667642	19741.63449466189
1562.4999999999998	27151.18361636749	19003.221675668363	19392.378340861407
1470.5882352941176	26333.919260109655	18471.71575283644	18768.884376658843
1388.888888888889	25588.440321210997	17993.472059909513	18193.494477461787
1315.7894736842104	24903.987509275375	17545.267110682515	17674.054313511268
1250.0	24272.476497752017	17124.87255580163	17201.50735492318
1190.4761904761904	23687.28677382275	16730.28719971578	16768.5731331066
1136.3636363636363	23142.95649018059	16359.96494129435	16369.116721008855
1086.9565217391305	22634.89905263641	16012.074989919254	15998.50335625939
1041.6666666666665	22159.252802135954	15685.154716570185	15652.744368519736
1000.0	21712.70850987401	15377.480034226915	15328.88836907973
961.5384615384614	21292.434887007337	15087.725617066204	15024.25768953566
925.9259259259259	20895.965435204325	14814.350910234769	14736.905325667265
892.8571428571428	20521.162858462856	14556.2146952786	14464.948627925049
862.0689655172414	20166.14007189875	14311.988211536167	14207.047505808177
833.3333333333333	19829.245088170275	14080.718117920036	13961.81714714827
806.4516129032259	19509.00306831341	13861.279802567271	13728.296433075833
781.2499999999999	19204.11210842166	13652.889516649237	13505.425936230104
735.2941176470588	18636.08835612511	13266.283187628042	13088.526257870268
694.4444444444445	18116.89985590535	12914.389687046047	12705.9277268534
657.8947368421052	17639.928668158052	12591.089352556206	12354.414285333403
625.0	17199.888889923423	12294.300013705484	12028.564544396495
595.2380952380952	16792.318173666263	12020.473445228932	11725.620145569628
568.1818181818181	16413.508894081162	11767.381922828457	11442.552027339507
543.4782608695652	16060.274883613656	11532.166357808428	11177.726442933874
520.8333333333333	15729.93069092793	11313.195136308597	10928.967716541205
500.0	15420.136587770605	11108.349971244528	10695.100434397677
480.7692307692307	15128.896365899951	10916.47665306224	10474.447132583551
462.96296296296293	14854.45063699866	10735.9929312967	10266.11706080625
446.4285714285714	14595.282041809356	10566.064463887069	10068.790375459484
431.0344827586207	14350.040084275935	10405.482835582454	9881.780071359866
416.66666666666663	14117.54880030001	10253.627878879666	9704.035214812131
