# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	978.584539041143	97.09079985884212	0.0
3.125e-7	0.9999838611727643	0.9999884204031968	978.1276243717135	97.04448203581693	3.125e-7
6.25e-7	0.99996772400163	0.9999768419418512	977.6710830803926	96.9982030378808	6.249522175518046e-7
9.375000000000001e-7	0.9999515898807639	0.9999652656162873	977.2149205571815	96.95196335012604	9.373089221339113e-7
1.25e-6	0.9999354588084077	0.9999536914252631	976.7591364249893	96.90576293264733	1.2495701802340266e-6
1.5625e-6	0.9999193307826839	0.9999421193674516	976.3037303069175	96.85960174556953	1.5617360655772492e-6
1.8750000000000003e-6	0.9999032058017169	0.9999305494415264	975.8487018264827	96.81347974906176	1.8738066518166751e-6
2.1875000000000002e-6	0.9998870838636326	0.9999189816461627	975.3940506076096	96.76739690333737	2.18578201253236e-6
2.5e-6	0.9998709649665587	0.9999074159800367	974.939776274636	96.72135316865396	2.4976622212314012e-6
2.8125e-6	0.9998548491086245	0.9998958524418259	974.4858784523088	96.67534850531334	2.8094473513480167e-6
3.125e-6	0.999838736287961	0.9998842910302088	974.032356765788	96.62938287366136	3.121137476243627e-6
3.4375e-6	0.999822626502701	0.9998727317438655	973.5792108406413	96.58345623408789	3.432732669206936e-6
3.7500000000000005e-6	0.9998065197509788	0.9998611745814767	973.1264403028449	96.53756854702698	3.7442330034540106e-6
4.0625000000000005e-6	0.9997904160309303	0.9998496195417247	972.6740447787853	96.49171977295646	4.055638552128362e-6
4.3750000000000005e-6	0.9997743153406933	0.9998380666232929	972.2220238952551	96.44590987239818	4.366949388301025e-6
4.6875000000000004e-6	0.9997582176784071	0.9998265158248659	971.7703772794574	96.40013880591775	4.67816558497064e-6
5.0e-6	0.9997421230422128	0.9998149671451293	971.319104559003	96.35440653412468	4.9892872150635306e-6
5.3125e-6	0.9997260333572295	0.999803421947939	970.8682732795265	96.30871998106075	5.300251460653354e-6
5.625e-6	0.9997099473354082	0.999791879320782	970.4178376534837	96.26307445070162	5.611100387202765e-6
5.9375e-6	0.9996938645461387	0.9997803389585963	969.9677821757531	96.21746835204999	5.921848066326047e-6
6.25e-6	0.9996777848446426	0.9997688007588166	969.5181014326242	96.1719011288265	6.232499237354625e-6
6.5625e-6	0.9996617081814262	0.999757264686383	969.0687933734629	96.12637256958021	6.543055528493728e-6
6.875e-6	0.9996456345387595	0.9997457307287371	968.6198570685997	96.08088257779634	6.853517530752942e-6
7.1875e-6	0.9996295639095039	0.9997341988808239	968.1712919621766	96.03543109528933	7.163885489327e-6
7.500000000000001e-6	0.9996134962900506	0.9997226691400896	967.7230976231692	95.99001807667483	7.474159534079604e-6
7.8125e-6	0.9995974316779696	0.9997111415048153	967.2752736624236	95.94464348086322	7.784339756379257e-6
8.125000000000001e-6	0.9995813700712253	0.9996996159735623	966.8278197050038	95.89930726822476	8.094426234713886e-6
8.4375e-6	0.9995653114679145	0.9996880925449837	966.3807353809823	95.85400939964497	8.404419043229965e-6
8.750000000000001e-6	0.9995492558661782	0.9996765712177663	965.9340203223635	95.80874983620983	8.714318254579232e-6
9.0625e-6	0.9995332032641749	0.9996650519906082	965.4876741620667	95.76352853910082	9.024123940867749e-6
9.375000000000001e-6	0.9995171536600694	0.999653534862211	965.0416965335809	95.71834546955988	9.333836173972328e-6
9.6875e-6	0.999501107052028	0.9996420198312789	964.5960870708531	95.67320058887786	9.643455025646088e-6
1.0e-5	0.9994850634382193	0.9996305068965183	964.1508454082465	95.6280938583904	9.952980567553684e-6
1.0625e-5	0.9994529851835642	0.9996074873086265	963.2614638924344	95.53799467992162	1.0571752103414645e-5
1.125e-5	0.999420918883121	0.9995844760893562	962.3735491566374	95.44804763485641	1.1190151289754544e-5
1.1875e-5	0.9993888645228495	0.9995614732287816	961.487098319329	95.35825241847672	1.1808178676075396e-5
1.25e-5	0.9993568220883742	0.9995384787167406	960.6021084858833	95.26860872471367	1.2425834824870744e-5
1.3125e-5	0.9993247915652248	0.9995154925430034	959.7185767615216	95.17911624750116	1.304312030224725e-5
1.375e-5	0.999292772938918	0.9994925146973311	958.8365002556305	95.08977468122667	1.3660035674739069e-5
1.4375e-5	0.9992607661949815	0.9994695451694932	957.9558760831744	95.00058372087963	1.4276581508308068e-5
1.5000000000000002e-5	0.9992287713189666	0.9994465839492747	957.0767013651673	94.9115430621003	1.4892758367951384e-5
1.5625e-5	0.9991967882964458	0.9994236310264768	956.1989732288121	94.82265240119457	1.5508566817632897e-5
1.6250000000000002e-5	0.9991648171130191	0.9994006863909201	955.3226888075482	94.73391143513837	1.6124007420201413e-5
1.6875e-5	0.9991328577543099	0.9993777500324417	954.4478452410407	94.64531986157735	1.673908073742559e-5
1.7500000000000002e-5	0.9991009102059693	0.999354821940898	953.5744396751898	94.55687737882654	1.7353787329946663e-5
1.8125e-5	0.999068974453671	0.9993319021061622	952.7024692621036	94.46858368586854	1.79681277573248e-5
1.8750000000000002e-5	0.9990370504831169	0.9993089905181269	951.83193116009	94.38043848235226	1.8582102577995783e-5
1.9375e-5	0.9990051382800325	0.9992860871667016	950.9628225336439	94.29244146859124	1.9195712349318477e-5
2.0e-5	0.9989732378301697	0.9992631920418145	950.0951405534291	94.20459234556222	1.9808957627532052e-5
2.125e-5	0.9989094721144232	0.9992174264181528	948.3640442393435	94.02933647382538	2.1034357658400586e-5
2.25e-5	0.9988457532350301	0.9991716935758552	946.63862038551	93.85466855917298	2.2258306605155235e-5
2.375e-5	0.9987820810831134	0.9991259934379579	944.9188468040646	93.6805862567641	2.348080871421001e-5
2.5e-5	0.9987184555474008	0.999080325925807	943.2047012536611	93.50708721645195	2.4701868323975348e-5
2.625e-5	0.99865487651607	0.9990346909603598	941.4961615395999	93.33416909324897	2.59214897925461e-5
2.75e-5	0.998591343877395	0.9989890884626427	939.7932055469845	93.16182955078808	2.7139677472684985e-5
2.875e-5	0.9985278575199305	0.998943518353881	938.0958112513426	92.9900662624326	2.835643570448152e-5
3.0000000000000004e-5	0.9984644173325996	0.9988979805555628	936.403956721988	92.81887691162356	2.9571768812005102e-5
3.125e-5	0.9984010232046963	0.9988524749894372	934.7176201227297	92.64825919195346	3.0785681103185385e-5
3.2500000000000004e-5	0.9983376750259125	0.9988070015775357	933.0367797119216	92.47821080716884	3.199817686887728e-5
3.375e-5	0.9982743726863142	0.9987615602421559	931.3614138420909	92.30872947112988	3.320926038354091e-5
3.5000000000000004e-5	0.9982111160763673	0.9987161509058788	929.6915009596237	92.13981290777478	3.441893590457708e-5
3.625e-5	0.99814790508691	0.99867077349155	928.0270196042687	91.97145885106745	3.562720767309269e-5
3.7500000000000003e-5	0.9980847396091761	0.9986254279222954	926.3679484087949	91.80366504495804	3.683407991326839e-5
3.875e-5	0.9980216195347712	0.9985801141215032	924.7142660984812	91.6364292433295	3.803955683313023e-5
4.0e-5	0.9979585447556929	0.9985348320128402	923.0659514907716	91.46974920995834	3.924364262392302e-5
4.25e-5	0.9978325305120784	0.9984443624680427	919.7853336336068	91.13804677198036	4.164766297900882e-5
4.5e-5	0.9977066961173819	0.9983540187500956	916.5259323201988	90.8085405715418	4.404617047186095e-5
4.75e-5	0.9975810407528088	0.9982638002803247	913.2875830625321	90.48121324758718	4.643919681553107e-5
5.0e-5	0.9974555635844808	0.9981737064694131	910.0701216709905	90.15604747436171	4.882677428634516e-5
5.25e-5	0.9973302637771406	0.9980837367270805	906.8733849983033	89.83302603905571	5.1208935187413886e-5
5.5e-5	0.9972051404992122	0.9979938904656647	903.6972111798966	89.51213186682281	5.358571165656174e-5
5.75e-5	0.9970801929239367	0.997904167100918	900.5414397035917	89.1933480280169	5.59571356182048e-5
6.000000000000001e-5	0.9969554202302368	0.9978145660526253	897.4059114259181	88.87665773982069	5.832323875430531e-5
6.25e-5	0.9968308216024614	0.997725086744414	894.2904685675097	88.56204436572708	6.068405251048033e-5
6.500000000000001e-5	0.996706396230779	0.9976357286040415	891.1949547048571	88.24949141460556	6.30396080851495e-5
6.75e-5	0.9965821433107684	0.9975464910630999	888.1192147577212	87.93898253935122	6.538993644155901e-5
7.000000000000001e-5	0.9964580620437632	0.9974573735572616	885.0630949783617	87.63050153568982	6.773506829900385e-5
7.25e-5	0.9963341516364274	0.9973683755259758	882.0264429383001	87.32403234075957	7.007503414539103e-5
7.500000000000001e-5	0.9962104113010873	0.9972794964127095	879.0091075174626	87.0195590319088	7.24098642287422e-5
7.75e-5	0.9960868402553151	0.997190735664646	876.0109388910839	86.71706582529393	7.473958856969983e-5
8.0e-5	0.9959634377222566	0.9971020927329214	873.0317885190352	86.41653707469787	7.706423695310986e-5
8.5e-5	0.99571713411601	0.9969251574373417	867.129903009929	85.8213056537215	8.169846198817673e-5
9.0e-5	0.9954714950565932	0.9967486866927107	861.302324185635	85.23374608281766	8.631274683672716e-5
9.5e-5	0.9952265147437945	0.9965726764014368	855.547920746396	84.65373926431592	9.090731300296716e-5
0.0001	0.9949821873105769	0.9963971224189865	849.8655727952262	84.08116734401187	9.548238424553557e-5
0.000105	0.9947385069171663	0.996222020620243	844.2541768517343	83.51591423244169	0.0001000381829096333
0.00011	0.9944954677892116	0.9960473669265503	838.7126473091528	82.95786575493801	0.0001045749285287401
0.000115	0.9942530642221227	0.9958731573086752	833.239916670328	82.40690967496163	0.00010909283760681769
0.00012000000000000002	0.9940112905891759	0.9956993877926258	827.8349354280984	81.8629356799515	0.00011359212337427627
0.000125	0.9937701413359861	0.9955260544556463	822.4966717874278	81.32583535119099	0.0001180729959504756
0.00013000000000000002	0.9935296109852191	0.995353153429637	817.2241113830619	80.795502132785	0.000122535662228963
0.000135	0.9932896941300868	0.9951806808964595	812.0162569563524	80.27183129687187	0.0001269803260781705
0.00014000000000000001	0.9930503854386374	0.9950086330910576	806.872128065267	79.75471991187733	0.00013140718824168217
0.000145	0.9928116796472582	0.9948370062967727	801.7907607669952	79.24406680839046	0.00013581644653910344
0.00015000000000000001	0.9925735715648734	0.9946657968483952	796.7712073369673	78.739772548425	0.00014020829576864345
0.000155	0.9923360560665652	0.9944950011275643	791.8125359624487	78.24173939249816	0.00014458292790402806
0.00016	0.9920991280977131	0.994324615565778	786.9138304720129	77.749871270047	0.00014894053199799982
0.00017	0.9916270086131619	0.9939850564713975	777.2924182794951	76.78422183028637	0.00015760563058453831
0.00018	0.9911571783707707	0.9936470950408947	767.9001716601485	75.84211156163431	0.00016620488434367008
0.00019	0.9906896006857897	0.9933107053803504	758.7303702607038	74.92283662077195	0.00017473965431409385
0.0002	0.9902242389221322	0.9929758616338806	749.7764676307879	74.02571182749355	0.00018321129596115816
0.00021	0.9897610570341853	0.992642538364405	741.0321170933573	73.15007331987914	0.00019162113828157697
0.00022	0.9893000198306052	0.992310710741044	732.4911755456232	72.29527891272474	0.00019997047483814843
0.00023	0.9888410929433727	0.9919803545157909	724.1476995984202	71.46070766831879	0.00020826056438588575
0.00024000000000000003	0.9883842428981192	0.9916514460743749	715.9959399139245	70.64575927606747	0.00021649262914126484
0.00025	0.9879294370231746	0.9913239623706437	708.0303345859609	69.84985333995591	0.0002246678576743522
0.00026000000000000003	0.9874766434977366	0.9909978809617657	700.2455028912572	69.07242870037021	0.00023278740397318916
0.00027	0.9870258312579239	0.990673179940542	692.6362388128568	68.31294273906984	0.0002408523904560765
0.00028000000000000003	0.9865769700418725	0.9903498379684167	685.1975051380479	67.57087073971334	0.000248863907113984
0.00029	0.9861300302989654	0.9900278342100707	677.9244274078384	66.84570523943033	0.0002568230144105369
0.00030000000000000003	0.9856849832339556	0.9897071483657153	670.8122884322685	66.1369554351334	0.0002647307424251802
0.00031	0.9852418007198829	0.9893877606083347	663.8565226662447	65.44414658149246	0.000272588093621971
0.00032	0.9848004553414347	0.9890696516154098	657.0527111214142	64.7668194406515	0.0002803960419874778
0.00034	0.9839231382011256	0.9884371728466693	643.8825489144388	63.45670122780631	0.0002958685911108445
0.00036	0.9830528482840704	0.9878095827301858	631.2703252617885	62.20333333439359	0.00031115484557653653
0.00038	0.9821893958926698	0.9871867476241255	619.1858204066797	61.00358305521498	0.0003262614345411759
0.0004	0.9813325957441955	0.9865685370408036	607.6004632169007	59.8544921771249	0.0003411947945977025
0.00042	0.9804822689815368	0.9859548250405031	596.4873733184637	58.75328082957415	0.00035596109454389
0.00044	0.9796382446896273	0.9853454913144232	585.8213007400631	57.6973407550911	0.00037056619165711776
0.00046	0.9788003589888633	0.9847404205263073	575.5785319578605	56.68422522623285	0.00038501566056967405
0.00048000000000000007	0.9779684555397103	0.9841395026826212	565.7367952068913	55.71163887382573	0.00039931478479812975
0.0005	0.9771423844047262	0.9835426323126065	556.2751652094676	54.777427548941226	0.00041346859381889906
0.0005200000000000001	0.9763220024406563	0.9829497087586911	547.1739768058135	53.87956908426643	0.00042748185775344163
0.00054	0.9755071722203877	0.9823606353999056	538.4147409298965	53.01616437948685	0.0004413591222368671
