# k	S
0.11780972450961723	0.025866804111988686
0.35342917352885167	0.02028903684914466
0.5890486225480861	0.01740137948726627
0.8246680715673206	0.01646784872036547
1.060287520586555	0.016283247868577405
1.2959069696057894	0.01647619859674803
1.531526418625024	0.01692358939322796
1.7671458676442584	0.01758360245331716
2.002765316663493	0.01844890156397271
2.2383847656827274	0.0195311178436357
2.474004214701962	0.020855667364336077
2.7096236637211963	0.022460837500191125
2.945243112740431	0.024399208867516106
3.1808625617596653	0.02674090247430626
3.4164820107789	0.029578792142132992
3.6521014597981343	0.033036282048776865
3.8877209088173683	0.03727876000348032
4.123340357836603	0.04253057628180667
4.358959806855838	0.049100594660345186
4.594579255875072	0.057421403671748646
4.830198704894307	0.06811088095238756
5.065818153913541	0.08207136866459182
5.301437602932776	0.1006540450276561
5.53705705195201	0.12593993276313975
5.772676500971244	0.1612364352441124
6.008295949990479	0.21198440615347006
6.243915399009713	0.2874639688057601
6.479534848028948	0.4040437818667552
6.715154297048182	0.5911408067041648
6.950773746067417	0.900002797054209
7.186393195086651	1.4039897069632374
7.422012644105886	2.1328149679449115
7.65763209312512	2.8614101849843143
7.8932515421443545	3.083569380009031
8.12887099116359	2.6737716640980795
8.364490440182824	2.0551411395438337
8.600109889202058	1.5430524763732385
8.835729338221292	1.1892363625043827
9.071348787240527	0.9548846748962516
9.306968236259761	0.7990009986618389
9.542587685278995	0.693924038432195
9.77820713429823	0.6226705854451244
10.013826583317464	0.5749544864273782
10.2494460323367	0.544506704764766
10.485065481355933	0.5275001543598875
10.720684930375167	0.5216494145910565
10.956304379394401	0.5256949199772791
11.191923828413637	0.5391038622695918
11.427543277432871	0.5618920130491089
11.663162726452105	0.5945073642553869
11.89878217547134	0.6377313114729696
12.134401624490575	0.6925532944418316
12.37002107350981	0.7599644065234454
12.605640522529043	0.8406002795803973
12.841259971548277	0.9341590781962752
13.076879420567513	1.0385629365064977
13.312498869586747	1.148980359578752
13.548118318605981	1.2571247642026597
13.783737767625215	1.3515835273613408
14.01935721664445	1.419909281085389
14.254976665663685	1.4523206082409075
14.49059611468292	1.445350966540907
14.726215563702153	1.4031355031105308
14.961835012721387	1.3354512096646654
15.197454461740623	1.2539554635244126
15.433073910759857	1.1689144115571903
15.668693359779091	1.0876409103297107
15.904312808798325	1.0144502972985618
16.13993225781756	0.9513638555738292
16.375551706836795	0.8989366002162621
16.61117115585603	0.8569210159372982
16.846790604875263	0.8247094796519566
17.0824100538945	0.8015947431932569
17.31802950291373	0.7869064819345426
17.553648951932967	0.7800711372321887
17.789268400952203	0.7806261429735435
18.024887849971435	0.7882062978269423
18.26050729899067	0.8025108619750851
18.496126748009903	0.8232542486380376
18.73174619702914	0.8501002009413804
18.967365646048375	0.8825788862079411
19.202985095067607	0.9199888124544009
19.438604544086843	0.9612916387522943
19.67422399310608	1.0050181739282367
19.90984344212531	1.0492166613264804
20.145462891144547	1.09148468949807
20.38108234016378	1.1291242375097224
20.616701789183015	1.159434851273144
20.85232123820225	1.1801101635321576
21.087940687221483	1.1896440294826394
21.32356013624072	1.1876190398549336
21.55917958525995	1.1747739641939887
21.794799034279187	1.152826364229578
22.030418483298423	1.124119587962599
22.266037932317655	1.0912164394877442
22.50165738133689	1.0565528309763295
22.737276830356127	1.0222134442408801
22.97289627937536	0.9898351334386841
23.208515728394595	0.9606080741111603
23.444135177413827	0.9353340042047115
23.679754626433063	0.9145067406647345
23.9153740754523	0.8983919500012043
24.15099352447153	0.8870941225790876
24.386612973490767	0.8806063004753323
24.62223242251	0.878842359546501
24.857851871529235	0.8816535330416948
25.09347132054847	0.8888314418370395
25.329090769567703	0.9000999776228558
25.56471021858694	0.9150985166387113
25.800329667606174	0.9333594606191533
26.035949116625407	0.9542841688693752
26.271568565644642	0.9771229093919056
26.507188014663875	1.0009661609128626
