# k	S
0.11780972450961723	0.025207250225179573
0.35342917352885167	0.017076926692502263
0.5890486225480861	0.01254976761818184
0.8246680715673206	0.01036996168031798
1.060287520586555	0.009117739971629207
1.2959069696057894	0.008339734635997683
1.531526418625024	0.00785615457537297
1.7671458676442584	0.00758245258602068
2.002765316663493	0.007476046480350371
2.2383847656827274	0.007516595436759922
2.474004214701962	0.007697836175268547
2.7096236637211963	0.008024276700036897
2.945243112740431	0.008510403904746274
3.1808625617596653	0.009181593110915385
3.4164820107789	0.010076591727640886
3.6521014597981343	0.011251890886902116
3.8877209088173683	0.012788748007407775
4.123340357836603	0.014804256627535036
4.358959806855838	0.017468903743611704
4.594579255875072	0.02103490313059771
4.830198704894307	0.025883013319236998
5.065818153913541	0.03260211986505573
5.301437602932776	0.04212896483186216
5.53705705195201	0.05600256157080416
5.772676500971244	0.07684634348754071
6.008295949990479	0.1093217691484504
6.243915399009713	0.16209584309904643
6.479534848028948	0.2520374957858056
6.715154297048182	0.4131627449482428
6.950773746067417	0.7136338531427694
7.186393195086651	1.2716451556150028
7.422012644105886	2.182315946741475
7.65763209312512	3.16777982443536
7.8932515421443545	3.443103192684185
8.12887099116359	2.8223438262570917
8.364490440182824	1.9865541967955895
8.600109889202058	1.3641702562626339
8.835729338221292	0.9742162484131249
9.071348787240527	0.7367945147325556
9.306968236259761	0.5898254288842802
9.542587685278995	0.4969517634743289
9.77820713429823	0.43796745533833753
10.013826583317464	0.40159272686221853
10.2494460323367	0.3814686208639985
10.485065481355933	0.37406542301701035
10.720684930375167	0.37759579423336653
10.956304379394401	0.39145064004490127
11.191923828413637	0.41591320822751404
11.427543277432871	0.45202156538335747
11.663162726452105	0.5014971807227119
11.89878217547134	0.5666639922528077
12.134401624490575	0.6502565044349717
12.37002107350981	0.7549606062010015
12.605640522529043	0.8824648518839056
12.841259971548277	1.0317927178461377
13.076879420567513	1.1969077649818352
13.312498869586747	1.3642783358418495
13.548118318605981	1.5122590466232848
13.783737767625215	1.6148549978245066
14.01935721664445	1.65067960049481
14.254976665663685	1.6131046225285013
14.49059611468292	1.5141301653508146
14.726215563702153	1.3783426840606985
14.961835012721387	1.2317865807377266
15.197454461740623	1.093693969598165
15.433073910759857	0.9743510556329701
15.668693359779091	0.8771000778359633
15.904312808798325	0.8013393204382436
16.13993225781756	0.7448311138635592
16.375551706836795	0.7050223931565589
16.61117115585603	0.6796472043868197
16.846790604875263	0.6669282851314978
17.0824100538945	0.6655892502432718
17.31802950291373	0.674788256879266
17.553648951932967	0.6940206121329954
17.789268400952203	0.7230036858523388
18.024887849971435	0.7615405516995849
18.26050729899067	0.8093515145886203
18.496126748009903	0.8658626293726506
18.73174619702914	0.9299488763480205
18.967365646048375	0.999650546217606
19.202985095067607	1.0719175327382275
19.438604544086843	1.1424835690534905
19.67422399310608	1.2060110481034103
19.90984344212531	1.2566364924107416
20.145462891144547	1.288940741984125
20.38108234016378	1.2991603798288207
20.616701789183015	1.2862361193617065
20.85232123820225	1.2522316895790035
21.087940687221483	1.2018765020774518
21.32356013624072	1.141399506894916
21.55917958525995	1.0771500594280323
21.794799034279187	1.014518424234182
22.030418483298423	0.9574116704949295
22.266037932317655	0.908239101518291
22.50165738133689	0.8681991478621905
22.737276830356127	0.837657766316972
22.97289627937536	0.8164864512131573
23.208515728394595	0.8043081392109971
23.444135177413827	0.8006488661171886
23.679754626433063	0.8050130688664735
23.9153740754523	0.8169030850821577
24.15099352447153	0.8357992541896174
24.386612973490767	0.8611121041997791
24.62223242251	0.8921150863516194
24.857851871529235	0.9278661346545927
25.09347132054847	0.9671291203100748
25.329090769567703	1.0083115504262457
25.56471021858694	1.0494411327885889
25.800329667606174	1.0882080636930647
26.035949116625407	1.1220974452784438
26.271568565644642	1.1486220808116312
26.507188014663875	1.1656378472669835
26.74280746368311	1.1716869665014764
26.978426912702346	1.1662834699820617
27.21404636172158	1.1500499855284774
27.449665810740814	1.1246486668761988
27.68528525976005	1.0925142265209078
27.920904708779283	1.056464355777405
28.15652415779852	1.0192980066250046
28.39214360681775	0.9834794192497618
28.627763055836986	0.9509582936534466
28.863382504856222	0.9231232746952167
29.099001953875455	0.9008509520156468
29.33462140289469	0.8846027983340801
29.570240851913923	0.8745307642911138
29.80586030093316	0.8705673322681099
30.041479749952394	0.8724895613206618
30.277099198971626	0.879955839135954
30.512718647990862	0.8925189184142975
30.748338097010098	0.9096209007212381
30.98395754602933	0.930576679950082
31.219576995048566	0.954552988760793
31.4551964440678	0.9805510301392726
31.690815893087034	1.0074016136882902
31.92643534210627	1.0337821777258929
32.162054791125506	1.0582641270351578
32.39767424014474	1.0793954964980264
32.63329368916397	1.0958173669670224
32.86891313818321	1.1064030611747253
33.10453258720244	1.1103989435484845
33.340152036221674	1.1075383131298144
33.57577148524091	1.0980996261115692
33.811390934260146	1.0828896512709751
34.04701038327938	1.0631497785649338
34.28262983229861	1.0404037922333027
34.51824928131785	1.0162801121630842
34.75386873033708	0.9923449882245622
34.989488179356314	0.9699748907805106
35.225107628375554	0.9502811260151733
35.460727077394786	0.934084371156788
35.69634652641402	0.9219265563560382
35.93196597543326	0.9141039353480388
36.16758542445249	0.9107068885320145
36.40320487347172	0.9116563744716973
36.638824322490954	0.9167317232963328
36.874443771510194	0.925588392791393
37.110063220529426	0.9377670449063771
37.34568266954866	0.9526970188774111
37.5813021185679	0.9696982856258068
37.81692156758713	0.9879864856028256
38.05254101660636	1.006685721852107
38.2881604656256	1.0248532768476437
38.523779914644834	1.0415191257188248
38.759399363664066	1.0557408419766694
38.995018812683305	1.0666712481927807
39.23063826170254	1.073632338415919
39.46625771072177	1.0761854362373522
39.701877159741	1.0741854519660867
39.93749660876024	1.0678076510407324
40.173116057779474	1.0575391499667397
40.408735506798706	1.044133923984424
40.644354955817946	1.0285377382156504
40.87997440483718	1.0117957013293106
41.11559385385641	0.9949579987077991
41.35121330287565	0.9789979849235101
41.58683275189488	0.9647520301463819
41.822452200914114	0.9528842933369385
42.05807164993335	0.9438740586879658
42.293691098952586	0.9380198101231343
42.52931054797182	0.9354531555185146
42.76492999699106	0.9361565353789237
43.00054944601029	0.9399805020681079
43.23616889502952	0.9466584562183149
43.471788344048754	0.9558185775051554
43.70740779306799	0.966994067724385
43.943027242087226	0.9796336933311849
44.17864669110646	0.9931149990659082
44.4142661401257	1.0067624886980684
44.64988558914493	1.0198725346563178
44.88550503816416	1.0317457829370333
45.1211244871834	1.0417264023382564
45.35674393620263	1.0492458216198983
45.592363385221866	1.0538668711748052
45.827982834241105	1.055322891977887
46.06360228326034	1.0535458469948908
46.29922173227957	1.0486781414356658
46.5348411812988	1.0410648465941021
46.77046063031804	1.0312260567904183
47.00608007933727	1.0198125225242847
