# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4182.87798426182	466.63264346824445	0.0
3.125e-7	0.9999838611727643	0.9999872926705707	4180.686239029644	466.3875296497062	3.125e-7
6.25e-7	0.9999677285715362	0.999974590199747	4178.496411585105	466.1426276916248	6.247957579109247e-7
9.375000000000001e-7	0.9999516081532082	0.9999618972778778	4176.308697115516	465.89794960999114	9.366833791687783e-7
1.25e-6	0.9999354999045352	0.9999492138946001	4174.123093172295	465.6534951613274	1.248163477719251e-6
1.5625e-6	0.9999194038100863	0.9999365400378294	4171.939597245935	465.40926410089446	1.5592367998813353e-6
1.8750000000000003e-6	0.9999033198544517	0.999923875695498	4169.75820683032	465.1652561842546	1.8699040906001418e-6
2.1875000000000002e-6	0.9998872480222444	0.9999112208555558	4167.5789194227345	464.9214711672695	2.180166093362307e-6
2.5e-6	0.9998711882980995	0.9998985755059704	4165.401732523868	464.6779088061014	2.4900235501988668e-6
2.8125e-6	0.9998551406666746	0.9998859396347263	4163.226643637811	464.4345688572116	2.7994772016881823e-6
3.125e-6	0.9998391051126492	0.9998733132298259	4161.053650272051	464.19145107736085	3.10852778695886e-6
3.4375e-6	0.9998230816207253	0.9998606962792886	4158.882749937449	463.9485552236083	3.417176043692665e-6
3.7500000000000005e-6	0.9998070701756271	0.9998480887711516	4156.713940148265	463.70588105331126	3.7254227081274286e-6
4.0625000000000005e-6	0.9997910707621007	0.9998354906934691	4154.547218422124	463.46342832412523	4.033268515059951e-6
4.3750000000000005e-6	0.9997750833649147	0.9998229020343127	4152.382582280042	463.2211967940033	4.340714197848894e-6
4.6875000000000004e-6	0.9997591079688595	0.9998103227817713	4150.220029246375	462.979186221195	4.6477604884176775e-6
5.0e-6	0.9997431445587475	0.999797752923951	4148.059556848866	462.7373963642472	4.954408117257356e-6
5.3125e-6	0.9997272009915079	0.999785198633288	4145.901711202594	462.495875649467	5.260393638349275e-6
5.625e-6	0.9997112719886571	0.999772655763079	4143.746122794945	462.2545912859246	5.56589468539893e-6
5.9375e-6	0.9996953557802151	0.9997601229228783	4141.592666823509	462.0135321857383	5.8709709767872756e-6
6.25e-6	0.9996794517660134	0.9997475996412356	4139.4413000541435	461.7726944938894	6.175642907690524e-6
6.5625e-6	0.9996635597359337	0.999735085753121	4137.292006443028	461.5320767659487	6.47991775889017e-6
6.875e-6	0.9996476796099198	0.99972258119568	4135.144779011553	461.29167836102647	6.783798436858168e-6
7.1875e-6	0.9996318113512975	0.9997100859401381	4132.9996138048955	461.0514989062123	7.087286388392178e-6
7.500000000000001e-6	0.9996159549378699	0.9996975999690932	4130.856507878353	460.8115381180967	7.390382572586603e-6
7.8125e-6	0.9996001103522808	0.9996851232689489	4128.715458626091	460.5717957432921	7.693087784966227e-6
8.125000000000001e-6	0.9995842775788044	0.9996726558273871	4126.576463557433	460.33227153861026	7.995402765579777e-6
8.4375e-6	0.9995684566022718	0.9996601976325267	4124.439520222275	460.0929652644569	8.297328235048706e-6
8.750000000000001e-6	0.9995526474077127	0.9996477486726454	4122.3046261862555	459.8538766826285	8.598864906590554e-6
9.0625e-6	0.9995368499802413	0.9996353089360838	4120.17177902243	459.6150055555805	8.900013490030363e-6
