# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1030.774653053102	102.40940293883712	0.0
3.125e-7	0.9999838611727643	0.9999884737619711	1030.2895476108674	102.36079754136497	3.125e-7
6.25e-7	0.9999677240760627	0.9999769487067117	1029.8048417068053	102.31223267503384	6.24949669206394e-7
9.375000000000001e-7	0.9999515901783984	0.999965425883028	1029.3205413849162	102.26370888227308	9.372987323053581e-7
1.25e-6	0.9999354594778884	0.9999539052895957	1028.8366462377114	102.21522612156419	1.2495472609335004e-6
1.5625e-6	0.9999193319725175	0.9999423869249965	1028.3531558578968	102.16678435141782	1.5616953347583067e-6
1.8750000000000003e-6	0.9999032076602722	0.9999308707878132	1027.870069838624	102.1183835303905	1.873743033368105e-6
2.1875000000000002e-6	0.9998870865391409	0.9999193568766298	1027.3873877734952	102.0700236170848	2.1856904362708482e-6
2.5e-6	0.9998709686071141	0.9999078451900321	1026.9051092565614	102.02170457014898	2.497537622894206e-6
2.8125e-6	0.9998548538621838	0.9998963357266065	1026.4232338823224	101.97342634827712	2.8092846725856536e-6
3.125e-6	0.9998387423023438	0.9998848284849412	1025.9417612457237	101.92518891020904	3.1209316646125625e-6
3.4375e-6	0.9998226339255899	0.9998733234636253	1025.46069094216	101.8769922147303	3.4324786781622904e-6
3.7500000000000005e-6	0.9998065287299197	0.9998618206612497	1024.9800225674715	101.82883622067193	3.743925792342272e-6
4.0625000000000005e-6	0.9997904267133325	0.9998503200764061	1024.4997557179468	101.7807208869107	4.055273086180108e-6
4.3750000000000005e-6	0.9997743278738296	0.9998388217076875	1024.0198899903128	101.7326461723688	4.366520638623655e-6
4.6875000000000004e-6	0.9997582322094138	0.9998273255536884	1023.5404249817535	101.6846120360139	4.6776685285411154e-6
5.0e-6	0.9997421397180901	0.9998158316130046	1023.0613602898854	101.63661843685908	4.988716834721127e-6
5.3125e-6	0.9997260524225666	0.9998043413127111	1022.5827685062594	101.58867264493259	5.299599412891023e-6
5.625e-6	0.9997099689693858	0.9997928536979178	1022.1046004180832	101.54076973026058	5.610360561580514e-6
5.9375e-6	0.9996938889060425	0.9997813684493749	1021.626839358952	101.49290802282168	5.921015100797515e-6
6.25e-6	0.9996778120803679	0.9997698854597287	1021.1494795083196	101.44508693894288	6.231568023267167e-6
6.5625e-6	0.9996617384403139	0.9997584046922616	1020.6725186601425	101.39730625698662	6.54202104554899e-6
6.875e-6	0.99964566796721	0.9997469261338047	1020.1959558131501	101.34956587598687	6.8523747919773875e-6
7.1875e-6	0.9996296006535131	0.9997354497790392	1019.7197903678326	101.30186573521917	7.162629522720126e-6
7.500000000000001e-6	0.9996135364953909	0.9997239756252647	1019.2440218588571	101.25420578739866	7.472785376490623e-6
7.8125e-6	0.9995974754902488	0.9997125036706548	1018.7686498658937	101.20658598974907	7.78284245146082e-6
8.125000000000001e-6	0.9995814176359068	0.9997010339136736	1018.2936739839029	101.15900630102621	8.092800832235077e-6
8.4375e-6	0.999565362930323	0.9996895663528845	1017.8190938132315	101.11146668052638	8.402660598842511e-6
8.750000000000001e-6	0.9995493113715039	0.9996781009868839	1017.3449089563132	101.06396708775574	8.712421829734822e-6
9.0625e-6	0.9995332629574724	0.9996666378142807	1016.8711190165683	101.01650748232018	9.022084602785724e-6
9.375000000000001e-6	0.9995172176862588	0.9996551768336891	1016.3977235980374	100.96908782388853	9.331648995624188e-6
9.6875e-6	0.9995011755558977	0.9996437180437251	1015.9247223052596	100.92170807218027	9.641115085745595e-6
1.0e-5	0.9994851365644246	0.9996322614430061	1015.4521147432275	100.87436818696149	9.950482950548857e-6
1.0625e-5	0.9994530679876908	0.9996093548019466	1014.5080790921946	100.77980784102785	1.0568924416045665e-5
1.125e-5	0.9994210119421265	0.9995864569007069	1013.5656135885547	100.68540647467898	1.118697394094923e-5
1.1875e-5	0.9993889684126667	0.999563567728684	1012.6247151195774	100.59116377083497	1.1804632118679939e-5
1.25e-5	0.9993569373838884	0.9995406872750231	1011.6853805583785	100.49707941099804	1.2421899556668565e-5
1.3125e-5	0.9993249188402663	0.9995178155287985	1010.7476067779576	100.40315307666783	1.3038776866225398e-5
1.375e-5	0.9992929127662611	0.9994949524790732	1009.8113906558661	100.30938444981227	1.3655264659101328e-5
1.4375e-5	0.9992609191463472	0.9994720981149203	1008.8767290757503	100.21577321302277	1.4271363546406391e-5
1.5000000000000002e-5	0.9992289379650224	0.9994492524254289	1007.9436189278574	100.12231904956536	1.488707413818766e-5
1.5625e-5	0.9991969692068096	0.999426415399707	1007.012057109188	100.02902164339612	1.550239704335368e-5
1.6250000000000002e-5	0.9991650128562601	0.9994035870268828	1006.082040523541	99.93588067916579	1.6117332869587842e-5
1.6875e-5	0.9991330688979521	0.9993807672961027	1005.1535660815151	99.84289584221962	1.6731882223384485e-5
1.7500000000000002e-5	0.9991011373164932	0.999357956196534	1004.2266307005015	99.75006681859676	1.7346045709999655e-5
1.8125e-5	0.9990692180965169	0.9993351537173614	1003.3012313046689	99.65739329502858	1.795982393349956e-5
1.8750000000000002e-5	0.9990373112226857	0.9993123598477913	1002.3773648249485	99.56487495893744	1.8573217496715543e-5
1.9375e-5	0.9990054166796877	0.9992895745770483	1001.4550281990157	99.4725114984346	1.9186227001293765e-5
2.0e-5	0.9989735344522411	0.9992667978943773	1000.5342183712805	99.38030260231923	1.9798853047650783e-5
2.125e-5	0.9989098068628247	0.9992212702361228	998.697165831806	99.19634715202254	2.102295795384771e-5
2.25e-5	0.9988461283462747	0.9991757767969096	996.8661836321239	99.0130062063588	2.2245536461882547e-5
2.375e-5	0.9987824987858224	0.9991303174945628	995.0412478132301	98.83027732501058	2.3466593154624947e-5
2.5e-5	0.9987189180621363	0.9990848922451049	993.2223343588425	98.64815806202749	2.4686132713929843e-5
2.625e-5	0.9986553860553005	0.9990395009641478	991.4094193038914	98.46664597676462	2.5904159842553115e-5
2.75e-5	0.9985919026455101	0.9989941435673837	989.6024787704456	98.28573863750192	2.7120679237174872e-5
2.875e-5	0.9985284677132636	0.9989488199707183	987.80148897921	98.10543362260432	2.8335695580450747e-5
3.0000000000000004e-5	0.9984650811394656	0.9989035300903428	986.0064262531589	97.92572852088573	2.954921353742785e-5
3.125e-5	0.9984017428054195	0.9988582738427324	984.217267018298	97.7466209316864	3.0761237755391884e-5
3.2500000000000004e-5	0.9983384525928629	0.998813051144667	982.4339878037182	97.56810846487649	3.197177286288685e-5
3.375e-5	0.998275210383942	0.9987678619132144	980.6565652411672	97.39018874081373	3.3180823470425465e-5
3.5000000000000004e-5	0.9982120160612351	0.9987227060657493	978.8849760647206	97.21285939030781	3.4388394169800597e-5
3.625e-5	0.9981488695077272	0.998677583519932	977.1191971102206	97.03611805456502	3.5594489534888055e-5
3.7500000000000003e-5	0.9980857706068325	0.9986324941937268	975.3592053149085	96.8599623851485	3.6799114120992764e-5
3.875e-5	0.9980227192423702	0.9985874380053823	973.6049777168548	96.68439004392222	3.8002272465658196e-5
4.0e-5	0.9979597152985845	0.9985424148734486	971.8564914545859	96.50939870301104	3.9203969088018664e-5
4.25e-5	0.9978338490606449	0.9984524673479221	968.3766438946108	96.16114894577316	4.1603001056972673e-5
4.5e-5	0.997708171077556	0.9983626510433679	964.9194872751709	95.8151952522944	4.399624182159784e-5
4.75e-5	0.9975826804719551	0.9982729653424628	961.4848441116533	95.4715195494183	4.6383725564045924e-5
5.0e-5	0.9974573763503956	0.9981834096165867	958.0725372521209	95.13010379962756	4.876548706915884e-5
5.25e-5	0.9973322578180425	0.9980939832361538	954.6823906827123	94.79093008222226	5.114156114561104e-5
5.5e-5	0.9972073239840898	0.9980046855744296	951.3142297877441	94.45398061950173	5.351198241925197e-5
5.75e-5	0.997082573962982	0.9979155160083841	947.9678814249198	94.11923778433653	5.58767852808899e-5
6.000000000000001e-5	0.9969580068753339	0.9978264739193456	944.6431739428015	93.78668410189701	5.823600385543955e-5
6.25e-5	0.9968336218476598	0.997737558692803	941.33993717557	93.4563022491171	6.058967200819207e-5
6.500000000000001e-5	0.9967094180127901	0.9976487697187055	938.0580024339066	93.12807505374319	6.29378233335798e-5
6.75e-5	0.9965853945094376	0.9975601063911504	934.7972024911098	92.80198549292756	6.528049116782679e-5
7.000000000000001e-5	0.9964615504825558	0.9974715681086423	931.557371571253	92.47801669200373	6.76177085799464e-5
