# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4147.075850673953	461.9598709412646	0.0
3.125e-7	0.9999838611727643	0.9999873091191731	4144.905785643757	461.7182341714657	3.125e-7
6.25e-7	0.9999677285204759	0.9999746230503022	4142.73761717899	461.4768055920085	6.247975060619789e-7
9.375000000000001e-7	0.9999516079490679	0.9999619464375927	4140.571534518719	461.2355969711453	9.366903673804722e-7
1.25e-6	0.999935499445473	0.9999492792708347	4138.407535254561	460.9946080703805	1.2481791889674495e-6
1.5625e-6	0.9999194029944751	0.9999366215381278	4136.245616920204	460.7538386499975	1.559264705954665e-6
1.8750000000000003e-6	0.9999033185808793	0.9999239732275887	4134.085777052626	460.51328847057357	1.8699476521284034e-6
2.1875000000000002e-6	0.9998872461895125	0.9999113343273512	4131.928013192132	460.27295729297947	2.1802287598470386e-6
2.5e-6	0.9998711858052236	0.9998987048255659	4129.772322882361	460.03284487837806	2.490108760043833e-6
2.8125e-6	0.9998551374128835	0.9998860847104005	4127.618703670255	459.7929509882251	2.7995883822297825e-6
3.125e-6	0.9998391009973846	0.9998734739700402	4125.467153106092	459.55327538426803	3.10866835449646e-6
3.4375e-6	0.9998230765436414	0.9998608725926867	4123.317668743437	459.3138178285459	3.4173494035188497e-6
3.7500000000000005e-6	0.9998070640365901	0.9998482805665593	4121.170248139183	459.0745780833894	3.725632254558178e-6
4.0625000000000005e-6	0.9997910634611886	0.9998356978798936	4119.0248888535	458.8355559114193	4.033517631464737e-6
4.3750000000000005e-6	0.9997750748024165	0.9998231245209427	4116.881588449872	458.5967510755479	4.341006256680704e-6
4.6875000000000004e-6	0.999759098045275	0.9998105604779763	4114.740344495057	458.3581633389764	4.648098851242953e-6
5.0e-6	0.9997431331747871	0.9997980057392816	4112.601154559105	458.1197924651963	4.954796134785865e-6
5.3125e-6	0.9997271879823502	0.9997854664177022	4110.464554077015	457.88168599936233	5.260836860247016e-6
5.625e-6	0.9997112572337447	0.9997729384067557	4108.330180760302	457.64381174845295	5.566397165032188e-6
5.9375e-6	0.9996953391738914	0.9997604203295304	4106.197912243225	457.40615882711734	5.871536261202414e-6
6.25e-6	0.9996794332077291	0.9997479117192071	4104.067706131986	457.1687234511018	6.176274367916589e-6
