# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1163.0908066165007	115.64034010221769	0.0
3.125e-7	0.9999838611727643	0.9999885698938771	1162.532637580816	115.58626351602425	3.125e-7
6.25e-7	0.9999677242647697	0.9999771410932096	1161.9749369781596	115.53223137328351	6.249432084567083e-7
9.375000000000001e-7	0.9999515909329751	0.9999657147715286	1161.4177126992172	115.47824437452387	9.372728986564218e-7
1.25e-6	0.9999354611751676	0.9999542909272908	1160.8609642552922	115.42430247465421	1.2494891560030846e-6
1.5625e-6	0.9999193349889656	0.9999428695588328	1160.3046911578572	115.37040562860811	1.5615920761279236e-6
1.8750000000000003e-6	0.9999032123719899	0.9999314506644932	1159.7488929189303	115.31655379136849	1.8735817545630372e-6
2.1875000000000002e-6	0.9998870933218634	0.9999200342426119	1159.193569051082	115.26274691796772	2.185458286739635e-6
2.5e-6	0.9998709778362115	0.9999086202915308	1158.638719067431	115.20898496348737	2.4972217679881553e-6
2.8125e-6	0.9998548659126616	0.9998972088095928	1158.0843424816487	115.15526788305827	2.808872293538384e-6
3.125e-6	0.9998387575488433	0.9998857997951428	1157.5304388079542	115.10159563186036	3.1204099585195706e-6
3.4375e-6	0.9998226527423887	0.9998743932465273	1156.9770075611139	115.04796816512281	3.431834857960547e-6
3.7500000000000005e-6	0.9998065514909318	0.9998629891620937	1156.4240482564435	114.99438543812366	3.7431470867898435e-6
4.0625000000000005e-6	0.999790453792109	0.9998515875401919	1155.8715604098024	114.94084740619006	4.054346739835807e-6
4.3750000000000005e-6	0.9997743596435589	0.9998401883791727	1155.319543537601	114.88735402469813	4.365433911826717e-6
4.6875000000000004e-6	0.9997582690429223	0.9998287916773884	1154.7679971567907	114.83390524907274	4.676408697390904e-6
5.0e-6	0.9997421819878421	0.9998173974331934	1154.2169207848726	114.7805010347877	4.987271191056865e-6
5.3125e-6	0.999726100748243	0.9998060072365095	1153.6664004446816	114.72714947616231	5.297946825987762e-6
5.625e-6	0.9997100238049262	0.9997946200232596	1153.1163778052296	114.67384508635573	5.608485557525805e-6
5.9375e-6	0.9996939506498905	0.9997832354376334	1152.5668331085155	114.6205860074152	5.918904102133982e-6
6.25e-6	0.9996778811122279	0.9997718533599277	1152.0177594507106	114.56737159069029	6.229208095239014e-6
6.5625e-6	0.9996618151334045	0.9997604737491492	1151.4691542117869	114.51420159054345	6.539399478074909e-6
6.875e-6	0.9996457526923467	0.9997490965905435	1150.9210161995832	114.46107589566753	6.849478960262867e-6
7.1875e-6	0.9996296937804723	0.9997377218781035	1150.373344698109	114.40799443955082	7.159446840770887e-6
7.500000000000001e-6	0.999613638393364	0.9997263496087408	1149.8261391504109	114.35495717064131	7.4693032816002475e-6
7.8125e-6	0.9995975865279939	0.9997149797803392	1149.2793990528892	114.3019640424041	7.77904839902545e-6
8.125000000000001e-6	0.9995815381817991	0.9997036123911087	1148.7331239200853	114.24901501000849	8.088682294011321e-6
8.4375e-6	0.9995654933523735	0.9996922474393686	1148.1873132729377	114.1961100292235	8.398205062353345e-6
8.750000000000001e-6	0.999549452037365	0.9996808849234765	1147.6419666348813	114.1432490560504	8.707616798058261e-6
9.0625e-6	0.9995334142344392	0.9996695248418032	1147.097083530534	114.09043204659945	9.016917594471143e-6
9.375000000000001e-6	0.9995173799412712	0.999658167192724	1146.5526634852658	114.0376589570495	9.32610754465121e-6
9.6875e-6	0.9995013491555399	0.9996468119746177	1146.0087060250598	113.98492974363398	9.635186741497205e-6
1.0e-5	0.9994853218749259	0.9996354591858653	1145.4652106764472	113.93224436263661	9.944155277789236e-6
1.0625e-5	0.9994532778167102	0.9996127608878068	1144.3796042519543	113.82700490759683	1.0561760862361335e-5
1.125e-5	0.9994212477501794	0.9995900722870646	1143.2958405495397	113.72194025368358	1.1178924956183334e-5
1.1875e-5	0.9993892316575496	0.9995673933712207	1142.2139158389548	113.6170500563965	1.1795648270451168e-5
1.25e-5	0.9993572295206148	0.9995447241275628	1141.1338263729524	113.51233396965885	1.241193153309238e-5
1.3125e-5	0.9993252413210515	0.9995220645432948	1140.0555684042522	113.40779164737394	1.302777547661598e-5
1.375e-5	0.9992932670405192	0.9994994146056109	1138.979138191192	113.30342274394287	1.3643180833994863e-5
1.4375e-5	0.9992613066606945	0.999476774301716	1137.904531999587	113.19922691443531	1.425814833736456e-5
1.5000000000000002e-5	0.9992293601632826	0.999454143618836	1136.8317461033394	113.09520381464603	1.4872678717522362e-5
1.5625e-5	0.999197427530021	0.9994315225442183	1135.7607767846268	112.99135310111144	1.5486772703832116e-5
1.6250000000000002e-5	0.9991655087426814	0.9994089110651354	1134.6916203339524	112.88767443111517	1.610043102412545e-5
1.6875e-5	0.9991336037830687	0.9993863091688815	1133.6242730501478	112.78416746268752	1.6713654404740558e-5
1.7500000000000002e-5	0.9991017126330209	0.9993637168427764	1132.5587312403673	112.6808318546056	1.7326443570468265e-5
1.8125e-5	0.999069835274411	0.9993411340741619	1131.4949912200523	112.57766726639048	1.7938799244605513e-5
1.8750000000000002e-5	0.9990379716891461	0.9993185608504043	1130.433049312936	112.47467335830676	1.855072214890654e-5
1.9375e-5	0.9990061218591647	0.9992959971588932	1129.372901851006	112.37184979135996	1.9162213003637878e-5
2.0e-5	0.9989742857664412	0.9992734429870423	1128.3145451744958	112.26919622729544	1.977327252753016e-5
2.125e-5	0.9989106546970323	0.999228363135474	1126.2031882635126	112.06439763762958	2.0994101398525897e-5
2.25e-5	0.9988470783533668	0.9991833212066376	1124.0989503554308	111.86027497964322	2.221321384385526e-5
2.375e-5	0.998783556597758	0.9991383171043956	1122.0018027627573	111.65682560091835	2.3430615347024374e-5
2.5e-5	0.998720089289513	0.9990933507305145	1119.9117167304944	111.45404684257974	2.464631150906247e-5
2.625e-5	0.9986566762872676	0.9990484219862914	1117.8286635671777	111.25193605132593	2.586030795496685e-5
2.75e-5	0.9985933174498052	0.9990035307731285	1115.7526146882528	111.05049058341399	2.707261030148697e-5
2.875e-5	0.9985300126362863	0.9989586769926913	1113.6835416299484	110.8497078059354	2.8283224147539664e-5
3.0000000000000004e-5	0.9984667617063647	0.9989138605469909	1111.621416053644	110.64958509721994	2.9492155070001333e-5
3.125e-5	0.9984035645201846	0.9988690813383823	1109.5662097467657	110.45011984692067	3.0699408623457986e-5
3.2500000000000004e-5	0.9983404209384169	0.9988243392695889	1107.5178946228307	110.25130945602135	3.190499033911476e-5
3.375e-5	0.998277330822233	0.9987796342436835	1105.4764427209136	110.05315133678965	3.310890572557998e-5
3.5000000000000004e-5	0.998214294033331	0.9987349661641083	1103.4418262052234	109.85564291274136	3.431116026812376e-5
3.625e-5	0.998151310433905	0.9986903349346522	1101.4140173644078	109.65878161857935	3.5511759429572856e-5
3.7500000000000003e-5	0.998088379886672	0.9986457404594726	1099.3929886110861	109.46256490015334	3.6710708649610387e-5
3.875e-5	0.9980255022548417	0.9986011826430676	1097.3787124811417	109.2669902143978	3.790801334567878e-5
4.0e-5	0.9979626774021421	0.9985566613903014	1095.371161633257	109.07205502929173	3.910367891228656e-5
4.25e-5	0.9978371853133792	0.9984677280725129	1091.3761172661536	108.68409218970407	4.1490121166273233e-5
4.5e-5	0.9977119026607463	0.998378939836155	1087.4076458970385	108.29865695868864	4.387007334291129e-5
4.75e-5	0.9975868284119949	0.9982902959605999	1083.4655353739838	107.91572967638444	4.624357620958428e-5
5.0e-5	0.9974619615161936	0.9982017957121966	1079.5495739702442	107.53529071834724	4.8610671238976495e-5
5.25e-5	0.997337300921041	0.9981134383563489	1075.6595513550863	107.1573205848974	5.097139991696198e-5
5.5e-5	0.9972128455792215	0.9980252231619601	1071.7952589071172	106.78179993000998	5.3325803497183585e-5
5.75e-5	0.9970885944498612	0.9979371494024392	1067.9564898042483	106.40870956966747	5.5673922937801665e-5
6.000000000000001e-5	0.9969645464995874	0.9978492163564494	1064.1430390443393	106.03803048383881	5.8015798866009374e-5
6.25e-5	0.9968407007022236	0.9977614233076879	1060.354703438131	105.66974381590803	6.0351471584636e-5
6.500000000000001e-5	0.9967170560392582	0.99767376954522	1056.5912815978284	105.30383087170232	6.268098106008066e-5
6.75e-5	0.9965936114993479	0.9975862543631244	1052.8525739196245	104.94027311796205	6.500436693653884e-5
7.000000000000001e-5	0.9964703660787203	0.9974988770607826	1049.1383825690298	104.57905218106632	6.73216685265898e-5
7.25e-5	0.9963473187806597	0.9974116369425103	1045.44851146256	104.22014984542423	6.963292482612067e-5
7.500000000000001e-5	0.9962244686158981	0.9973245333178399	1041.7827662529828	103.86354805219014	7.193817450525552e-5
7.75e-5	0.996101814602104	0.9972375655011546	1038.1409543112213	103.50922889767271	7.423745592320812e-5
8.0e-5	0.995979355764271	0.9971507328119666	1034.522884711863	103.15717463207183	7.653080711929558e-5
8.5e-5	0.995735018501553	0.9969774692464722	1027.3571500440958	102.45978432171657	8.109991806641669e-5
9.0e-5	0.9954914500248101	0.9968047378735093	1020.2841155043277	101.77124250027119	8.564577195553099e-5
9.5e-5	0.9952486430662687	0.9966325336210531	1013.3023289508684	101.09141400232396	9.016865099165348e-5
0.0001	0.9950065902789956	0.9964608513621253	1006.4103535174323	100.42016502611416	9.466883999621818e-5
0.000105	0.9947652843552075	0.9962896859972283	999.6067741113206	99.75736373517077	9.91466217049285e-5
0.00011	0.9945247180737087	0.9961190324875514	992.8901992902564	99.10288043347815	0.00010360227501123994
0.000115	0.9942848843055292	0.9959488858587878	986.2592615445124	98.45658759354022	0.00010803607467402664
0.00012000000000000002	0.9940457760236389	0.9957792412080175	979.7126171233133	97.81835984228637	0.00011244829103615652
0.000125	0.9938073862961985	0.9956100936988835	973.2489456497966	97.18807392746758	0.00011683919021840176
0.00013000000000000002	0.9935697082920177	0.9954414385655058	966.8669497369536	96.56560868402387	0.00012120903400266193
0.000135	0.993332735272587	0.995273271106808	960.5653545450602	95.95084499505418	0.00012555808007461218
0.00014000000000000001	0.9930964605970102	0.995105586690061	954.3429073888716	95.3436657572603	0.00012988658192544575
0.000145	0.9928608777140531	0.9949383807452276	948.1983773039135	94.74395584262312	0.00013419478909461734
0.00015000000000000001	0.9926259801669693	0.9947716487684268	942.1305546665445	94.15160206492213	0.00013848294707385488
0.000155	0.9923917615857	0.994605386316385	936.1382507758042	93.56649314274235	0.0001427512975447289
0.00016	0.992158215691634	0.9944395890098556	930.2202974881374	92.98851966724273	0.00014700007828316676
0.00017	0.9916931095466711	0.9941093672254747	918.6024703706985	91.85351334185869	0.0001554401538327892
0.00018	0.9912306186599508	0.9937809533748357	907.2684193732513	90.7457713314002	0.00016380479501878226
0.00019	0.9907706976055665	0.9934543157790724	896.2095967699782	89.66449127712053	0.0001720957055971249
0.0002	0.9903133010721757	0.9931294228431766	885.4176835318226	88.60889162430956	0.00018031457936788404
0.00021	0.9898583845371369	0.9928062435241868	874.8846222270265	87.57821472121849	0.00018846307377559874
0.00022	0.9894059045871547	0.9924847475561659	864.6026215296171	86.57172727740054	0.0001965427990754035
0.00023	0.988955818880961	0.9921649054224789	854.5641507825991	85.58871989778326	0.00020455531902822724
0.00024000000000000003	0.9885080862297854	0.991846688413316	844.7619323377893	84.62850640649	0.00021250214915874833
0.00025	0.9880626664856808	0.9915300685461913	835.1889326110968	83.69042305050564	0.0002203847602966814
0.00026000000000000003	0.9876195205947406	0.9912150186044425	825.8383537129282	82.77382775312604	0.00022820457781359447
0.00027	0.987178610481928	0.9909015120553444	816.7036247376801	81.87809933510228	0.00023596298530599629
0.00028000000000000003	0.9867398991007571	0.990589523086107	807.7783938843415	81.00263680957934	0.00024366132390803128
0.00029	0.9863033503222798	0.9902790265249414	799.0565203401655	80.1468586546074	0.00025130089582433077
0.00030000000000000003	0.9858689289838206	0.9899699978763612	790.5320669779264	79.31020215804088	0.00025888296362268695
0.00031	0.985436600782734	0.9896624132456241	782.1992928292992	78.49212274141962	0.00026640875359408686
0.00032	0.9850063323244364	0.9893562493735152	774.0526463275502	77.692093352329	0.0002738794550193156
0.00034	0.9841518072657791	0.9887480673752551	758.2946252203466	76.14398969202793	0.0002886615034521405
0.00036	0.983305130981913	0.9881452967046642	743.2185696622179	74.66213812334834	0.00030323695085072354
0.00038	0.9824660736988726	0.9875477773824515	728.786672741667	73.24293580919262	0.00031761382134385297
0.0004	0.9816344114833978	0.9869553535422682	714.9632476754399	71.88297694931296	0.0003317998801507482
0.00042	0.9808099286783311	0.9863678751005219	701.7147750437841	70.57905778728008	0.00034580254205872113
0.00044	0.9799924196639139	0.9857851989991696	689.0098210687404	69.32816939788563	0.00035962882320292745
0.00046	0.9791816877485583	0.9852071884113704	676.8189130378673	68.12748641469653	0.00037328537641916456
0.00048000000000000007	0.9783775457055498	0.9846337131317902	665.1144151278495	66.97435571307167	0.0003867784855527273
0.0005	0.9775798143889608	0.9840646485925767	653.8704033681059	65.8662849879918	0.00040011411049957983
0.0005200000000000001	0.9767883231406151	0.9834998761627429	643.0625530723304	64.80093243355073	0.0004132978848393729
0.00054	0.9760029084850089	0.9829392822204629	632.6680290904769	63.77609667236506	0.0004263351578877889
0.0005600000000000001	0.9752234145249995	0.9823827584439258	622.6653882859534	62.789707774583945	0.0004392309915352854
0.00058	0.9744496917439125	0.981830200959435	613.0344845592507	61.839818508494595	0.00045199019836340734
0.0006000000000000001	0.9736815973996519	0.9812815106304955	603.7563847462862	60.92459656271293	0.00046461733748356487
0.00062	0.9729189944270038	0.9807365922767501	594.8132864845428	60.04231695134999	0.0004771167490311216
0.00064	0.9721617518284118	0.9801953549600992	586.1884456633406	59.191355276809816	0.0004894925491945366
0.00068	0.9706627234796773	0.9791234904726274	569.8263760816601	57.576866104098976	0.0005138925309210158
0.00072	0.9691836666879835	0.9780653302659936	554.5593719364851	56.07034291006693	0.000537843330200879
0.00076	0.9677237372090332	0.9770202887220004	540.2863161949284	54.66192604713893	0.0005613705295746097
0.0008	0.9662821389559554	0.9759878140338879	526.9164407938977	53.342748173351524	0.0005844979077080362
0.00084	0.9648581238212839	0.9749673878036496	514.3686247063483	52.104869761350145	0.0006072474589063013
0.00088	0.9634509990667052	0.9739585303296193	502.5704280341772	50.94118819366024	0.0006296392547423574
0.00092	0.9620601161787546	0.9729607926514354	491.4570893993225	49.845343110685604	0.0006516917952468412
0.0009600000000000001	0.9606848740336016	0.9719737589033941	480.97064477719584	48.811632663155024	0.0006734219839879506
0.001	0.9593247082266653	0.9709970387171982	471.0591164603882	47.83493642284595	0.0006948454567304372
0.0010400000000000001	0.9579790938582935	0.9700302693015781	461.67582905587705	46.91064994317599	0.0007159765535358179
0.00108	0.956647536315983	0.9690731088750842	452.77878507019307	46.034625079636406	0.0007368285967892042
0.0011200000000000001	0.9553295740225353	0.9681252387084593	444.3301422122366	45.20311967957107	0.0007574138530043327
0.00116	0.9540247705300907	0.9671863574862767	436.29573360900184	44.41275149724636	0.0007777437666760961
0.0012000000000000001	0.9527327172068716	0.9662561832960311	428.6446675806389	43.66045945345046	0.000797828915208721
0.00124	0.9514530264272749	0.9653344487662873	421.3489573817703	42.94346791118183	0.0008176792068127839
0.00128	0.9501853341554789	0.9644209029742539	414.3832133889834	42.25925672292016	0.0008373038318640426
0.00136	0.9476843223248331	0.9626172615153354	401.3442254267978	40.97951175594399	0.0008759150462180847
0.00144	0.9452273562132207	0.9608436563053189	389.37376119803025	39.80590633519494	0.000913720321584496
0.00152	0.9428121841514081	0.9590985370511951	378.33907363627446	38.72522789688555	0.0009507740096127336
0.0016	0.9404367441805531	0.9573804863125951	368.1274872854319	37.72625373031242	0.0009871247027907956
0.00168	0.9380991254790098	0.955688190936899	358.6434428923516	36.799461638247934	0.0010228165524096705
0.00176	0.9357975952330086	0.9540204617025456	349.8057026645055	35.93675312168695	0.001057888778092542
0.00184	0.9335305463895478	0.9523761958765851	341.5448221417424	35.13120422739091	0.0010923771455961808
0.0019200000000000003	0.931296513921865	0.9507543894701445	333.8011735160017	34.3768689367358	0.0011263136475804544
0.002	0.9290941314019114	0.9491541061486979	326.5232477251837	33.66861134314608	0.001159727690087901
0.0020800000000000003	0.9269221451187168	0.9475744878789233	319.66635840543586	33.00197618113629	0.001192645784162518
0.00216	0.9247793793284322	0.9460147300138364	313.19151574419595	32.373077289718694	0.0012250924766660477
0.0022400000000000002	0.9226647489574691	0.944474090845709	307.06457087662056	31.778511821141223	0.00125709005397571
0.00232	0.9205772315983749	0.9429518714910655	301.25545612693344	31.215284910349236	0.001288659281218222
0.0024000000000000002	0.9185158788405388	0.9414474243954508	295.7376096085087	30.680751801429533	0.0013198191272314793
0.00248	0.9164797934289426	0.939960136896699	290.4874518486485	30.17256594052442	0.0013505873607611084
0.00256	0.9144681392909273	0.9384894387438807	285.48399117770737	29.68863918383796	0.0013809803006842383
0.00272	0.9105146569660572	0.9355954550836171	276.1380529045599	28.78571034906969	0.0014407014542981368
0.00288	0.906649971195728	0.9327617462049249	267.5776486293029	27.959820848315932	0.001499090653769297
0.00304	0.902868928039009	0.9299847985977221	259.6995344992898	27.20072384869999	0.0015562456496796488
0.0032	0.899166888710582	0.9272614575946977	252.41769113385817	26.499893562485386	0.001612251450215971
0.00336	0.895539583237037	0.9245888190942049	245.6602420102644	25.850216388055955	0.001667184991033587
0.00352	0.8919831748021403	0.9219642784055289	239.3668766710528	25.24573032408679	0.0017211137566326212
0.00368	0.8884941199528836	0.9193854291980692	233.48653190345374	24.681394659968266	0.001774099370612913
0.0038400000000000005	0.8850692108476436	0.9168500966975054	227.97573356569353	24.152922802316127	0.0018261964516557666
0.004	0.8817054668594367	0.9143562593312048	222.7971447975752	23.6566385541302	0.0018774552994966305
0.0041600000000000005	0.8784001694061583	0.911902076147981	217.91854934043582	23.189373605927244	0.0019279209028672565
0.00432	0.8751507785502725	0.9094858263626094	213.31193332705664	22.748376878880713	0.001977634988135409
0.0044800000000000005	0.8719549625983456	0.9071059326132989	208.95284622774207	22.331250049981012	0.0020266351637540686
0.00464	0.8688105328627653	0.904760913521649	204.8198006047885	21.93588844494358	0.0020749565188457166
0.0048000000000000004	0.8657154688870053	0.902449403492244	200.8938573362843	21.560439164153653	0.002122630888175466
0.00496	0.862667866513235	0.9001701148290947	197.15822036822763	21.203261284809567	0.0021696881246390607
0.00512	0.8596659594344297	0.8979218546497101	193.5979595408078	20.862897863008747	0.002216155467240323
0.00544	0.8537926378222425	0.8935140025590007	186.94784097988574	20.22717419585476	0.0023074043737583193
0.00576	0.8480835206409106	0.8892177313526927	180.85646214374916	19.644809798313293	0.0023965735497406835
0.00608	0.8425277358119221	0.8850256899604496	175.25037276758417	19.108680714183244	0.0024838292899964777
0.0064	0.8371156827000902	0.8809314072149772	170.06848383999062	18.61287326683443	0.0025693114058277845
0.00672	0.8318386283712237	0.8769289921042505	165.25974907745766	18.15245750913388	0.0026531455139471942
0.00704	0.8266887922502266	0.8730132069290538	160.78137281441084	17.723308823678497	0.0027354405627691676
0.00736	0.82165904263676	0.8691792450341018	156.59710157633347	17.321941212791007	0.002816296138177663
0.007680000000000001	0.8167429658325787	0.8654227915684676	152.67608128015559	16.945393887903393	0.0028957997618037023
0.008	0.8119346416720914	0.8617398585766299	148.99179064762035	16.591127510749857	0.0029740321594393213
0.008320000000000001	0.8072287031219668	0.8581268368354512	145.52134680301083	16.256955449106883	0.003051064940706675
0.00864	0.8026201667399616	0.8545803706178136	142.24483083605557	15.94097836466085	0.0031269646204013187
0.008960000000000001	0.7981044838345505	0.8510974018207417	139.1448548462655	15.64154146656193	0.0032017906649606516
0.00928	0.7936774095084216	0.8476750726888748	136.20612056805115	15.35719181739211	0.0032755986429845035
0.009600000000000001	0.7893350464217012	0.8443107633805412	133.41514036738724	15.086650870640632	0.0033484385730124648
0.00992	0.7850737416708465	0.8410020149480529	130.75993871924027	14.828785656498662	0.0034203574402236286
0.01024	0.7808901242586676	0.8377465614176187	128.2298669800879	14.582590611576453	0.003491397789684707
0.01088	0.7727454272636943	0.8313886004032595	123.50746632467947	14.12160647356142	0.003630932340520846
0.01152	0.7648765564636583	0.8252203608730354	119.18370064655666	13.697721102095162	0.00376738934471822
0.01216	0.7572627532095657	0.8192278252872561	115.20548631311704	13.305974175222268	0.003901034735307478
0.0128	0.7498861903407847	0.8133990031702321	111.52902972940176	12.942275769774396	0.004032081987775182
0.01344	0.7427308833026166	0.8077231212139677	108.1177931733898	12.603221607960238	0.004160722393142743
0.01408	0.735782714385036	0.8021906839754966	104.94116509468384	12.285968550210905	0.004287120276736392
0.01472	0.729028835080565	0.7967930260229142	101.97319461727002	11.988113101578072	0.004411426974145625
0.015360000000000002	0.7224577621402155	0.791522416037037	99.1918014471869	11.70761632463813	0.00453377440651613
0.016	0.7160589600438615	0.7863717408205716	96.57799921295742	11.442728924023292	0.004654285071229939
0.016640000000000002	0.7098229319280632	0.7813345985212014	94.1154188533413	11.191946427886412	0.0047730666960498725
0.01728	0.7037409088681003	0.7764050612456697	91.78981523675941	10.953961669549779	0.004890219979763618
0.017920000000000002	0.6978049292647405	0.7715777546421614	89.58876932403246	10.727637206960637	0.0050058341811978066
0.01856	0.6920076014743415	0.7668476748927917	87.50136299435917	10.511974038298096	0.0051199932410426014
0.019200000000000002	0.6863421724063464	0.7622102565323495	85.51798658033834	10.306094084165588	0.005232772088764429
0.01984	0.6808023426472801	0.7576612286437198	83.63011750419855	10.109218891625293	0.005344241565604245
0.02048	0.6753823255894472	0.7531966727944406	81.83019226671203	9.920658204887507	0.005454465300756732
0.02176	0.6648881995702625	0.7445123025497393	78.47082755318853	9.566265137451564	0.005671230142762006
0.02304	0.6548137455411641	0.7361254782240856	75.3907136948364	9.238539564976112	0.005883675685870202
0.02432	0.6451231771970898	0.7280117000770712	72.55189125435062	8.93401837922062	0.006092210229816856
0.0256	0.6357868025778465	0.720150738845789	69.92378769773342	8.649892382375112	0.00629714519154445
0.02688	0.6267783471474656	0.7125246185732986	67.48106172796271	8.38382506694845	0.006498762531042704
0.02816	0.6180747484863479	0.7051175844856546	65.20252933361539	8.13386164132217	0.006697302893629061
0.02944	0.60965513230136	0.6979153022729545	63.0702388426461	7.8983398887839735	0.006892991149922764
0.030720000000000004	0.6015009387706421	0.6909050406567115	61.068931805137126	7.675843691001599	0.007086021389469369
0.032	0.5935952432038103	0.6840751299472098	59.185492493612955	7.465149664233862	0.007276575731367051
0.033280000000000004	0.5859228777367329	0.6774151217847496	57.40862369572776	7.265200377032312	0.007464812442613902
0.03456	0.5784699283924493	0.6709153829633265	55.72849517094324	7.075070263549655	0.007650880794368718
0.035840000000000004	0.5712238380346638	0.6645672272237229	54.13654088845562	6.893949504090826	0.007834911447118773
0.03712	0.5641730255878218	0.6583626036691885	52.62522740015602	6.721121367797665	0.008017028301225824
0.038400000000000004	0.5573069741355092	0.6522942070386187	51.187923646578504	6.55595221856458	0.008197340530553791
0.03968	0.5506159377945629	0.646355234661958	49.81874379290167	6.3978759373576555	0.008375952172310535
0.04096	0.54409101738672	0.6405394795365164	48.51246139468695	6.246387565953406	0.008552955436518895
0.04352	0.5315262616301017	0.6292697946246011	46.07568040865577	5.9618203710903686	0.00890210647957399
0.04608	0.5195341163191843	0.6184288416191053	43.839331659407314	5.698666141228261	0.00924581066614272
0.04864	0.5080602475289945	0.6079779649176078	41.77689336388559	5.454281535853345	0.009584658256722726
0.0512	0.4970613565950529	0.5978865521300396	39.86744683530228	5.2265466766346425	0.009919076874932311
0.05376	0.48649961272363473	0.5881276807985195	38.09353091198434	5.0136783341069675	0.010249462478732865
0.05632	0.4763420041623294	0.578677883791081	36.44040086729925	4.814165044725742	0.010576147456465164
0.05888	0.46655886567280375	0.5695159057314996	34.89545193134418	4.626703303231328	0.010899447435490078
0.06144000000000001	0.45712401462204455	0.5606230009222909	33.44789749388047	4.45017068375532	0.01121962818206142
0.064	0.44801378139180525	0.5519820931457112	32.088405718344035	4.283586862161788	0.01153694226933783
0.06656000000000001	0.4392071261339759	0.5435780164776116	30.808903312824576	4.126097521482161	0.011851603268765054
0.06912	0.4306849125672042	0.5353968759222741	29.602319267738633	3.9769483021931396	0.01216381527653122
0.07168000000000001	0.4224300064999963	0.5274262425014494	28.462463795895285	3.835474818168968	0.012473751857859743
0.07424	0.41442672832621363	0.5196546621382421	27.383865003912664	3.701084775137079	0.012781579954764885
0.07680000000000001	0.4066609435676533	0.5120718209819738	26.361683607527816	3.5732517085012843	0.01308744226274834
0.07936	0.39911964455711163	0.5046681628432844	25.391602698815195	3.4515023739875716	0.013391476880650722
0.08192	0.39179103360922785	0.4974350311705862	24.469771611764312	3.335412754494547	0.013693802354642843
0.08704	0.37776642909169467	0.4834800776566015	22.763479230218145	3.1192567162852423	0.01429315249306574
0.09216	0.3644684587474966	0.4701160285297224	21.211057478733938	2.921480607865283	0.01488696915659972
0.09728	0.3518267749751168	0.45728973187802885	19.792927851648482	2.7398316978016113	0.01547599168341265
