# k	S
0.11780972450961723	0.02659553265818177
0.35342917352885167	0.02377059343961907
0.5890486225480861	0.022016214719093517
0.8246680715673206	0.021566494816149542
1.060287520586555	0.021722068655124167
1.2959069696057894	0.022212330971701097
1.531526418625024	0.022956391168066016
1.7671458676442584	0.023936071390417927
2.002765316663493	0.02516019405089271
2.2383847656827274	0.026653902968830065
2.474004214701962	0.028455952777094392
2.7096236637211963	0.03061933528605612
2.945243112740431	0.03321392113959806
3.1808625617596653	0.03633091717575739
3.4164820107789	0.04008948250140945
3.6521014597981343	0.044646279600220065
3.8877209088173683	0.050209263463470974
4.123340357836603	0.057057794823568514
4.358959806855838	0.06557242237241846
4.594579255875072	0.0762797783901736
4.830198704894307	0.0899216247993944
5.065818153913541	0.10756337285768194
5.301437602932776	0.13076862243807091
5.53705705195201	0.16188662114974903
5.772676500971244	0.20453666553389951
6.008295949990479	0.26443988175824995
6.243915399009713	0.35085772776716206
6.479534848028948	0.47902090342637
6.715154297048182	0.6737826728937706
6.950773746067417	0.9728022876327913
7.186393195086651	1.4184416436832232
7.422012644105886	2.0042973106616664
7.65763209312512	2.5568552139638774
7.8932515421443545	2.7552584511760427
8.12887099116359	2.504604591268738
8.364490440182824	2.0509556041792254
8.600109889202058	1.6260214408939002
8.835729338221292	1.3022255392908249
9.071348787240527	1.0714191560797863
9.306968236259761	0.9092512467429446
9.542587685278995	0.7951153611479048
9.77820713429823	0.7146763626883025
10.013826583317464	0.6584887634026679
10.2494460323367	0.620412369852684
10.485065481355933	0.596473304045485
10.720684930375167	0.5841297532240434
10.956304379394401	0.5818123089266574
11.191923828413637	0.5886358097272467
11.427543277432871	0.6042138817448073
11.663162726452105	0.6285304337130778
11.89878217547134	0.6618345765237988
12.134401624490575	0.704529640662483
12.37002107350981	0.7570258450387787
12.605640522529043	0.8195232009546727
12.841259971548277	0.8916930834583039
13.076879420567513	0.97224639968994
13.312498869586747	1.0584327234428563
13.548118318605981	1.1456228766116667
13.783737767625215	1.2272637786619893
14.01935721664445	1.2955511617517537
14.254976665663685	1.3429659371162195
14.49059611468292	1.3643001277223323
14.726215563702153	1.3582655205040308
14.961835012721387	1.3277985361465665
15.197454461740623	1.2789154350408192
15.433073910759857	1.2188245434219507
15.668693359779091	1.1542376121356117
15.904312808798325	1.0904127289215195
16.13993225781756	1.030925335882933
16.375551706836795	0.9778882616613107
16.61117115585603	0.9323368504234424
16.846790604875263	0.8946040431739181
17.0824100538945	0.8646141241908791
17.31802950291373	0.8420852082746401
17.553648951932967	0.8266557946048101
17.789268400952203	0.8179558237447148
18.024887849971435	0.8156395337090175
18.26050729899067	0.8193922493549407
18.496126748009903	0.8289185935480229
18.73174619702914	0.8439162396163021
18.967365646048375	0.8640373641347605
19.202985095067607	0.8888394511872331
19.438604544086843	0.9177281811570098
19.67422399310608	0.9498979806110629
19.90984344212531	0.9842803405826892
20.145462891144547	1.019515410056312
20.38108234016378	1.053966515438905
20.616701789183015	1.0857965725207925
20.85232123820225	1.1131158954483995
21.087940687221483	1.1341911352740504
21.32356013624072	1.1476793892200148
21.55917958525995	1.1528312352043288
21.794799034279187	1.1496049604776353
22.030418483298423	1.138657412409257
22.266037932317655	1.1212161943655827
22.50165738133689	1.0988743025860435
22.737276830356127	1.0733649090523907
22.97289627937536	1.0463669075318223
23.208515728394595	1.0193699438741506
23.444135177413827	0.9936040708534001
23.679754626433063	0.9700229108281619
23.9153740754523	0.9493225297008911
24.15099352447153	0.9319787644530666
24.386612973490767	0.9182898416425852
24.62223242251	0.9084159084450619
24.857851871529235	0.9024110673183698
25.09347132054847	0.9002462283509484
25.329090769567703	0.9018227176629291
25.56471021858694	0.9069774585843212
25.800329667606174	0.9154810315424639
26.035949116625407	0.9270303012020873
26.271568565644642	0.941237762651276
26.507188014663875	0.9576203850000299
26.74280746368311	0.9755914799694718
26.978426912702346	0.9944598035370038
27.21404636172158	1.013440356440794
27.449665810740814	1.0316807150164717
27.68528525976005	1.0483047664704033
27.920904708779283	1.0624723170920705
28.15652415779852	1.0734486623859198
28.39214360681775	1.0806740486230315
28.627763055836986	1.0838206547004057
28.863382504856222	1.0828256562227982
29.099001953875455	1.0778933782790727
29.33462140289469	1.0694662821579433
29.570240851913923	1.0581712805172938
29.80586030093316	1.0447523701136654
30.041479749952394	1.0300016277573854
30.277099198971626	1.0146985189482258
30.512718647990862	0.999563555885492
30.748338097010098	0.9852281870205415
30.98395754602933	0.9722195477276678
31.219576995048566	0.9609568149698207
31.4551964440678	0.9517552916494953
31.690815893087034	0.9448346164568844
31.92643534210627	0.9403282298236463
32.162054791125506	0.9382921010745382
32.39767424014474	0.9387115466224439
32.63329368916397	0.9415056691213197
32.86891313818321	0.9465295204088983
33.10453258720244	0.9535745660667271
33.340152036221674	0.9623684357129146
33.57577148524091	0.9725752877262727
33.811390934260146	0.9837983711289184
34.04701038327938	0.9955864622436341
34.28262983229861	1.0074456913299887
34.51824928131785	1.0188577563312011
34.75386873033708	1.02930459798993
34.989488179356314	1.0382983418410305
35.225107628375554	1.0454139072285378
35.460727077394786	1.0503204913499211
35.69634652641402	1.0528075609673244
35.93196597543326	1.0528013312639304
36.16758542445249	1.0503690318891257
36.40320487347172	1.0457102800224705
36.638824322490954	1.0391370694083037
36.874443771510194	1.0310456525881881
37.110063220529426	1.0218845149541531
37.34568266954866	1.0121225923307833
37.5813021185679	1.002221048985296
37.81692156758713	0.9926106715208114
38.05254101660636	0.983675628457459
38.2881604656256	0.975743277910128
38.523779914644834	0.9690790118764231
38.759399363664066	0.9638848106620401
38.995018812683305	0.9603001704735217
39.23063826170254	0.9584042587442947
39.46625771072177	0.9582184509810326
39.701877159741	0.9597087402993152
39.93749660876024	0.962787843196663
40.173116057779474	0.967317128602749
40.408735506798706	0.9731087571461727
40.644354955817946	0.9799286190131569
40.87997440483718	0.9875007805119759
41.11559385385641	0.995514162590213
41.35121330287565	1.0036320473942821
41.58683275189488	1.0115047185438697
41.822452200914114	1.0187850892507857
42.05807164993335	1.0251466032759562
42.293691098952586	1.0303020999871684
42.52931054797182	1.0340218499305984
42.76492999699106	1.0361487348630056
43.00054944601029	1.0366086730259525
43.23616889502952	1.035414900724531
43.471788344048754	1.0326655327563836
43.70740779306799	1.028534763153353
43.943027242087226	1.0232589207533673
44.17864669110646	1.0171191771164794
44.4142661401257	1.0104229179125177
44.64988558914493	1.003485639322936
44.88550503816416	0.9966148115177382
45.1211244871834	0.9900965988885175
45.35674393620263	0.9841857753108402
45.592363385221866	0.9790987201351407
45.827982834241105	0.9750090764539906
46.06360228326034	0.9720455039030524
46.29922173227957	0.9702909414663928
46.5348411812988	0.9697828759261796
46.77046063031804	0.9705142518204536
47.00608007933727	0.9724348271964921
