# k	S
0.11780972450961723	0.02515257038228066
0.35342917352885167	0.01676648473415366
0.5890486225480861	0.011976399401368814
0.8246680715673206	0.009537498423869827
1.060287520586555	0.008044204487780416
1.2959069696057894	0.0070516401923317465
1.531526418625024	0.0063813098455387665
1.7671458676442584	0.005944888705089866
2.002765316663493	0.005692738147618942
2.2383847656827274	0.005595536123152448
2.474004214701962	0.005636970747274482
2.7096236637211963	0.005810806288908835
2.945243112740431	0.00612003722598165
3.1808625617596653	0.006577390549386053
3.4164820107789	0.007207105946731197
3.6521014597981343	0.008048337032723885
3.8877209088173683	0.009160936662436711
4.123340357836603	0.010635001236143958
4.358959806855838	0.01260658553927916
4.594579255875072	0.015283861808358397
4.830198704894307	0.018991463127252958
5.065818153913541	0.024247424331607752
5.301437602932776	0.03190045463420559
5.53705705195201	0.04338293358125888
5.772676500971244	0.0611948208941133
6.008295949990479	0.0898679371821161
6.243915399009713	0.1379693293956457
6.479534848028948	0.22240618981181487
6.715154297048182	0.3776888331923154
6.950773746067417	0.673794295580965
7.186393195086651	1.2338042874992052
7.422012644105886	2.160763718672905
7.65763209312512	3.17431955404024
7.8932515421443545	3.461711014277943
8.12887099116359	2.8251663636601236
8.364490440182824	1.9684643158934565
8.600109889202058	1.3334358570373568
8.835729338221292	0.9379995058526505
9.071348787240527	0.6989010822209935
9.306968236259761	0.5519868199022077
9.542587685278995	0.4598764712890445
9.77820713429823	0.4018883571696664
10.013826583317464	0.36653378902523304
10.2494460323367	0.3473809479055472
10.485065481355933	0.3409057607647164
10.720684930375167	0.34538193643023013
10.956304379394401	0.36031074980172345
11.191923828413637	0.38613776015797313
11.427543277432871	0.42412133079630343
11.663162726452105	0.47626488115511256
11.89878217547134	0.5452280317345362
12.134401624490575	0.6340996934059652
12.37002107350981	0.7458533535413944
12.605640522529043	0.8822351120000447
12.841259971548277	1.0418442071584932
13.076879420567513	1.217451824788819
13.312498869586747	1.393429334169828
13.548118318605981	1.5454577504587528
13.783737767625215	1.64529999118716
14.01935721664445	1.671109833775685
14.254976665663685	1.6182641024880071
14.49059611468292	1.5024284122705527
14.726215563702153	1.3517196009936427
14.961835012721387	1.1942101181112024
15.197454461740623	1.0494951511310204
15.433073910759857	0.9271994839168503
15.668693359779091	0.8296860107037332
15.904312808798325	0.7554726055608468
16.13993225781756	0.7016833660732437
16.375551706836795	0.6653668355404047
16.61117115585603	0.6440472288439801
16.846790604875263	0.635870853383064
17.0824100538945	0.6395724915435378
17.31802950291373	0.6543720662155744
17.553648951932967	0.6798440572135199
17.789268400952203	0.7157674076160992
18.024887849971435	0.7619477423828381
18.26050729899067	0.8179989146338558
18.496126748009903	0.883075433551447
18.73174619702914	0.955563415434287
18.967365646048375	1.032768831308809
19.202985095067607	1.1106879807457464
19.438604544086843	1.1839948303788201
19.67422399310608	1.246401937700945
19.90984344212531	1.2914973243002519
20.145462891144547	1.3139911721435602
20.38108234016378	1.3110544348008555
20.616701789183015	1.2832367799840938
20.85232123820225	1.2345039154300508
21.087940687221483	1.1712970842329264
21.32356013624072	1.1009931852074786
21.55917958525995	1.0303981979939651
21.794799034279187	0.9647766581352066
