# τ	Fs	F	Δζ	ΔG	Δr²
8.750000000000001e-6	0.9995495928002778	0.9996823137664026	1278.0876192265328	127.4191468531991	8.702809935481504e-6
9.0625e-6	0.9995335656133905	0.9996710084955542	1277.4718943263624	127.36084023392398	9.011748764979682e-6
9.375000000000001e-6	0.9995175423031198	0.9996597059054405	1276.8567004251597	127.30258168181898	9.320564298060994e-6
9.6875e-6	0.9995015228667719	0.9996484059941874	1276.2420369714644	127.24437114937572	9.62925664401558e-6
1.0e-5	0.9994855073016581	0.999637108759924	1275.6279034144684	127.18620858914021	9.937825911990654e-6
1.0625e-5	0.9994534877708185	0.9996145223124079	1274.4012235898354	127.07002717851258	1.0554595794693664e-5
1.125e-5	0.9994214836915257	0.9995919465496206	1273.1766566922176	126.95403708290056	1.1170874719932696e-5
1.1875e-5	0.9993894950431536	0.9995693814572112	1271.9541983827557	126.83823792838237	1.178666352419547e-5
1.25e-5	0.9993575218045875	0.9995468270204896	1270.7338443026827	126.722629339289	1.2401963063584437e-5
1.3125e-5	0.9993255639545765	0.9995242832246702	1269.5155900932398	126.60721093991391	1.3016774199516059e-5
1.375e-5	0.9992936214718525	0.9995017500549557	1268.29943140232	126.49198235508221	1.36310977938824e-5
1.4375e-5	0.9992616943351672	0.9994792274965635	1267.0853638866406	126.37694321033813	1.424493470751453e-5
1.5000000000000002e-5	0.999229782523309	0.999456715534735	1265.873383212474	126.26209313200734	1.4858285799599336e-5
1.5625e-5	0.9991978860151027	0.9994342141547387	1264.6634850558498	126.14743174721491	1.547115192756194e-5
1.6250000000000002e-5	0.9991660047894138	0.9994117233418706	1263.4556651026342	126.03295868389185	1.6083533946955703e-5
1.6875e-5	0.9991341388251478	0.999389243081455	1262.249919048512	125.91867357077423	1.6695432711502238e-5
1.7500000000000002e-5	0.9991022881012525	0.9993667733588446	1261.0462425989917	125.80457603740349	1.7306849073034155e-5
1.8125e-5	0.9990704525967127	0.9993443141594197	1259.844631469368	125.69066571412338	1.791778388155246e-5
1.8750000000000002e-5	0.9990386322905564	0.9993218654685893	1258.645081384713	125.5769422320796	1.8528237985175226e-5
1.9375e-5	0.9990068271618501	0.9992994272717897	1257.4475880798384	125.46340522321674	1.9138212230196835e-5
2.0e-5	0.9989750371897023	0.9992769995544865	1256.2521472992846	125.35005432027748	1.9747707461037377e-5
2.125e-5	0.9989115026041325	0.9992321754811814	1253.8674047929874	125.12390923430806	2.0965265362488632e-5
2.25e-5	0.998848028386037	0.9991873931458407	1251.4908210598564	124.8985041417031	2.218091765863581e-5
2.375e-5	0.9987846143758774	0.9991426524374742	1249.1223627512861	124.67383616278248	2.339467078924798e-5
2.5e-5	0.9987212604106502	0.9990979532426807	1246.7619964401936	124.44990241053537	2.460653133111946e-5
2.625e-5	0.9986579663265915	0.9990532954475316	1244.4096887748046	124.2267000038394	2.5816505888051114e-5
2.75e-5	0.9985947319601253	0.9990086789382311	1242.0654065295766	124.0042260718421	2.7024601053091562e-5
2.875e-5	0.9985315571481322	0.9989641036013001	1239.7291166214484	123.78247775536221	2.8230823397191645e-5
3.0000000000000004e-5	0.9984684417280809	0.9989195693236703	1237.4007861149717	123.56145220733713	2.9435179464359055e-5
3.125e-5	0.9984053855380257	0.9988750759926821	1235.0803822233274	123.34114659291534	3.063767577128345e-5
3.2500000000000004e-5	0.9983423884166504	0.9988306234961146	1232.767872308388	123.12155808946817	3.183831880615452e-5
3.375e-5	0.9982794502032344	0.998786211722162	1230.4632238800586	122.90268388653742	3.303711502950262e-5
3.5000000000000004e-5	0.9982165707376848	0.998741840559456	1228.1664045957755	122.68452118579974	3.423407087342655e-5
3.625e-5	0.9981537498605011	0.998697509897041	1225.8773822596684	122.4670672009983	3.5429192742564783e-5
3.7500000000000003e-5	0.9980909874128062	0.9986532196243962	1223.596124822015	122.25031915790247	3.6622487013371054e-5
3.875e-5	0.9980282832363103	0.9986089696314107	1221.3226003783764	122.03427429423866	3.7813960035095365e-5
4.0e-5	0.9979656371733407	0.9985647598084036	1219.0567771690542	121.81892985964922	3.900361812906729e-5
4.25e-5	0.9978405185542103	0.9984764600923527	1214.5480966889193	121.39033034814233	4.137752293053984e-5
4.5e-5	0.9977156304454365	0.9983883197041232	1210.069840010304	120.96449953210015	4.3744245842774706e-5
4.75e-5	0.9975909716532985	0.9983003378133579	1205.6217607949438	120.54141605612006	4.610383459777443e-5
5.0e-5	0.9974665409627065	0.9982125135748576	1201.2036132137023	120.12105860029043	4.84563377386969e-5
5.25e-5	0.9973423371572593	0.9981248461425208	1196.8151530844007	119.70340597839254	5.080180380743842e-5
5.5e-5	0.9972183590265745	0.9980373346744507	1192.4561382390436	119.28843716972293	5.314028105854058e-5
5.75e-5	0.9970946053679872	0.9979499783341285	1188.1263286287249	118.87613132828335	5.547181738394618e-5
6.000000000000001e-5	0.9969710749877532	0.9978627762912589	1183.8254863476398	118.46646778502512	5.7796460273008435e-5
6.25e-5	0.9968477667007136	0.9977757277215265	1179.55337562421	118.05942604722978	6.0114256819154716e-5
6.500000000000001e-5	0.9967246793308114	0.9976888318069667	1175.3097628075172	117.65498579750862	6.24252537073377e-5
6.75e-5	0.9966018117105372	0.9976020877355681	1171.0944163462468	117.25312689212947	6.47294972296435e-5
7.000000000000001e-5	0.9964791626813642	0.9975154947015847	1166.9071067713014	116.85382935968218	6.702703327583651e-5
7.25e-5	0.9963567310931751	0.9974290519051299	1162.747606673786	116.45707339931839	6.931790734978973e-5
7.500000000000001e-5	0.9962345158046892	0.9973427585524777	1158.615690687537	116.06283937940437	7.160216456041259e-5
7.75e-5	0.9961125156828872	0.9972566138556601	1154.5111354673782	115.67110783578053	7.387984963800126e-5
8.0e-5	0.9959907296034357	0.9971706170327665	1150.433719671961	115.28185947043646	7.615100692524787e-5
8.5e-5	0.9957477936758276	0.9969990629088525	1142.3593522677606	114.5107290746819	8.06739702137719e-5
9.0e-5	0.995505700182105	0.996828090728731	1134.3909123267165	113.7493018598635	8.517136256382991e-5
9.5e-5	0.9952644407502182	0.9966576946704728	1126.5267175155477	112.99743084812113	8.96435124032122e-5
0.0001	0.9950240069202296	0.9964878688513317	1118.765103503274	112.25497051532943	9.409075100546137e-5
0.000105	0.9947843902809987	0.9963186074226487	1111.1044315532774	111.52177745324202	9.851340699284711e-5
0.00011	0.994545582524484	0.9961499046077218	1103.5430907124571	110.79771056358179	0.00010291180431298137
0.000115	0.9943075754524623	0.9959817547063519	1096.0794981291178	110.08263108952907	0.00010728626188580628
0.00012000000000000002	0.9940703609873156	0.9958141521024577	1088.7120988428633	109.3764026016441	0.00011163709330060588
0.000125	0.9938339311644631	0.9956470912586899	1081.439365322376	108.67889096150424	0.00011596460703038215
0.00013000000000000002	0.9935982781382501	0.9954805667206359	1074.2597970095908	107.98996428608136	0.00012026910632038163
0.000135	0.9933633941729687	0.995314573110459	1067.1719197908433	107.3094929053793	0.00012455088945931593
0.00014000000000000001	0.9931292716481483	0.9951491051306873	1060.1742855313694	106.6373493257416	0.00012881024968886099
0.000145	0.9928959030496024	0.9949841575578687	1053.2654715575234	105.97340818823643	0.00013304747547494554
0.00015000000000000001	0.9926632809745989	0.9948197252462745	1046.444080206835	105.31754623309634	0.00013726285041927057
0.000155	0.9924313981230837	0.9946558031216811	1039.7087383291039	104.66964225953838	0.0001414566535245234
0.00016	0.9922002473027838	0.9944923861850264	1033.0580968541065	104.02957709152902	0.00014562915910587573
0.00017	0.9917401046525789	0.9941670420902787	1020.0051702689402	102.77245533696397	0.00015391168710152643
0.00018	0.9912828037450309	0.9938436587117109	1007.2753156797821	101.54529677395378	0.00016211230111275085
0.00019	0.9908282926499482	0.9935221999596019	994.8586733579324	100.34722702123695	0.00017023296038383692
0.0002	0.9903765196076663	0.9932026298667985	982.7456512599776	99.17739409174075	0.00017827561039261212
0.00021	0.9899274338031986	0.9928849131246169	970.9269631434207	98.03497182222034	0.00018624215228372413
0.00022	0.9894809857275277	0.9925690153354033	959.3936336591846	96.91916040595008	0.00019413443073094708
0.00023	0.9890371271365382	0.9922549029821695	948.1369917986232	95.82918589725718	0.0002019542346576254
0.00024000000000000003	0.988595811137282	0.9919425434900618	937.1486618217548	94.76429949304207	0.00020970329558223417
0.00025	0.9881569920617969	0.9916319051369347	926.4205526412271	93.7237766718559	0.0002173832916210331
0.00026000000000000003	0.987720625522395	0.9913229570932662	915.944847945847	92.70691639581568	0.0002249958469442643
0.00027	0.9872866682815936	0.9910156693300881	905.713995882214	91.71304026740428	0.00023254253593608473
0.00028000000000000003	0.986855078303605	0.9907100126562263	895.7206997697857	90.74149177514178	0.0002400248827187436
0.00029	0.9864258146291406	0.990405958629672	885.9579084972266	89.79163550556787	0.00024744436513301235
0.00030000000000000003	0.9859988374260628	0.9901034795942015	876.4188079274155	88.86285644215714	0.000254802414220872
0.00031	0.9855741078697472	0.989802548594663	867.0968120008057	87.95455923260663	0.0002621004180012808
0.00032	0.9851515881931553	0.989503139413158	857.9855547918183	87.0661675383834	0.0002693397209057639
0.00034	0.984312989539158	0.9889087553867556	840.368752211328	85.34669764683343	0.00028364888799676136
0.00036	0.9834827900205629	0.9883201529803526	823.5232483105823	83.70034145443235	0.00029773874828263445
0.00038	0.9826607307571276	0.9877371525339471	807.4057801212839	82.12315510429802	0.00031161831780596893
0.0004	0.981846559813751	0.9871595792544001	791.9755419630181	80.61140827875127	0.00032529630170283696
0.00042	0.9810400349535671	0.9865872650984906	777.1942371145399	79.16159005041803	0.0003387809909250179
0.00044	0.9802409255584175	0.9860200501232678	763.0259811997174	77.77040131268734	0.0003520802118776627
0.00046	0.9794490113775249	0.9854577815943366	749.4371556931667	76.4347426133309	0.00036520136643584055
0.00048000000000000007	0.9786640830693836	0.9849003143796738	736.3962627474041	75.15170199189699	0.0003781514292237851
0.0005	0.9778859406438372	0.9843475098469779	723.8737787626613	73.91854259774072	0.00039093699834319597
0.0005200000000000001	0.9771143938635346	0.9837992361593776	711.8420231312455	72.73269157365401	0.00040356429595813384
0.00054	0.9763492607791343	0.9832553672388069	700.275029982343	71.59172912425316	0.0004160392154228827
0.0005600000000000001	0.9755903681236101	0.9827157830560145	689.1484347158089	70.49337883338012	0.00042836732057057017
0.00058	0.9748375499716853	0.9821803686814055	678.4393632195123	69.43549815644215	0.00044055388821686827
0.0006000000000000001	0.9740906481372166	0.9816490145764496	668.12633422352	68.41607002827942	0.0004526039059792902
0.00062	0.9733495109482462	0.981121615725907	658.1891636724052	67.43319460134887	0.00046452211055531093
0.00064	0.9726139936448202	0.9805980719288299	648.6088806655356	66.48508197060434	0.00047631298433917576
0.00068	0.9711591314607372	0.979562074214034	630.4429013055145	64.68595126808331	0.0004995335380054236
0.00072	0.9697251300886295	0.9785403767905426	613.5031193576272	63.006782649274534	0.0005222937847209878
0.00076	0.9683110622023806	0.9775323381980958	597.6753187572805	61.43669063690221	0.0005446213141574281
0.0008	0.9669160555299229	0.9765373554647309	582.8570886356651	59.9658761111111	0.00056654166971204
0.00084	0.9655392924599432	0.9755548635438129	568.9570053930825	58.585557333933586	0.000588078381198019
0.00088	0.9641800177052605	0.9745843407840767	555.8935209962287	57.28787169814937	0.0006092528398913005
0.00092	0.9628375259220745	0.9736253001333007	543.5938086547523	56.0657724350071	0.0006300846856012726
0.0009600000000000001	0.9615111648070715	0.9726772914461801	531.9927532009167	54.91293749142299	0.0006505917987882613
0.001	0.960200323310938	0.9717398931295619	521.0320205223242	53.82368512200479	0.000670790659265471
0.0010400000000000001	0.9589044343890567	0.9708127141991205	510.65927652077426	52.792902518447384	0.0006906963305241347
0.00108	0.9576229648667649	0.9698953870905028	500.8274727563225	51.81598031228403	0.0007103227608392568
0.0011200000000000001	0.9563554182031391	0.9689875697130163	491.49425153116135	50.88875760233929	0.0007296827531123883
0.00116	0.9551013258357735	0.9680889393038166	482.62139847702696	50.007471267139366	0.0007487882163695542
0.0012000000000000001	0.9538602499181106	0.9671991944518794	474.1743884435346	49.16871356006843	0.0007676501257629976
0.00124	0.9526317758935534	0.966318049819375	466.12196410223737	48.369392733489946	0.0007862787340630584
0.00128	0.9514155151507725	0.9654452380982771	458.4357877182282	47.6067001976262	0.0008046835260647859
0.00136	0.9490179143045756	0.9637234333196122	444.0534760471062	46.18041573432594	0.0008408613555190684
0.00144	0.946664970839894	0.9620320767405016	430.8559687867379	44.872775407725904	0.0008762431199195966
0.00152	0.9443542971079318	0.960369527511195	418.69547446561256	43.66902784417698	0.0009108844397541989
0.0016	0.9420837141398104	0.9587342903691429	407.44664803247224	42.55663399988088	0.0009448347957074169
0.00168	0.9398512086796834	0.9571249840814516	397.00325855252026	41.524947961812295	0.0009781389723864651
0.00176	0.9376549603513425	0.9555403612780478	387.27505907319005	40.56491137583655	0.001010836602226252
0.00184	0.9354932852643203	0.9539792682210775	378.1849467213748	39.6687764415621	0.001042963719093461
0.0019200000000000003	0.9333646524154886	0.9524406571520777	369.66675493650405	38.82988791363004	0.0010745524525946964
0.002	0.9312676371303943	0.9509235531042948	361.66335037224286	38.04249589192893	0.001105632263145498
0.0020800000000000003	0.9292009354345311	0.9494270647194984	354.12518944731926	37.301611932881606	0.0011362296371958322
0.00216	0.9271633269720779	0.9479503577749604	347.0090583230044	36.60288431608248	0.0011663690502469073
0.0022400000000000002	0.925153688026324	0.9464926649484157	340.2771223884448	35.94250254488208	0.0011960726695147733
0.00232	0.9231709617539414	0.9450532645284644	333.89607725772845	35.317112931466426	0.0012253611151963662
0.0024000000000000002	0.921214169846538	0.9436314891394816	327.8365109048076	34.72375410081291	0.0012542531824500322
0.00248	0.9192823883347454	0.9422267084037695	322.072319293704	34.1597987277504	0.0012827664531112294
0.00256	0.9173747579326594	0.9408383366710569	316.58026971887193	33.62290915902058	0.0013109170423012664
0.00272	0.913628435283143	0.9381084342025281	306.3250479905957	32.621533512247446	0.0013661891079401267
0.00288	0.9099695829375852	0.9354379487039735	296.93576734583047	31.706042222445863	0.0014201768888709638
0.00304	0.9063929301212358	0.9328232887259782	288.2982672755421	30.86497312131998	0.001472976728983462
0.0032	0.9028937537771395	0.9302612432927497	280.3174660689423	30.088792313373826	0.001524671927258641
0.00336	0.8994677190730264	0.927748864852644	272.91393757419667	29.369547656555017	0.0015753376761807943
0.00352	0.8961109430353897	0.9252835175755523	266.02106660165174	28.700577609192603	0.0016250397341683546
0.00368	0.8928198475577115	0.9228627715780199	259.582469886204	28.076252278033046	0.0016738380753939877
0.0038400000000000005	0.8895912021379438	0.9204844364001499	253.55016559733727	27.491786498112944	0.001721785734589264
0.004	0.8864220107658194	0.9181464795822643	247.8829582720044	26.943078155813897	0.0017689315136289723
0.0041600000000000005	0.8833095474611905	0.9158470545141492	242.54531770582577	26.42659365390754	0.0018153189739672127
0.00432	0.880251269588838	0.9135844378567788	237.50635743817162	25.939265924857377	0.001860988494436771
0.0044800000000000005	0.8772448481697838	0.9113570532328251	232.73913099934617	25.478422474478084	0.0019059764030032937
0.00464	0.8742881002756588	0.909163422267601	228.21996411326896	25.041718894450366	0.0019503165793109027
0.0048000000000000004	0.8713790149065379	0.9070021847838179	223.9279985593812	24.62709218969773	0.0019940397099985534
0.00496	0.8685156993098567	0.9048720598046633	219.84474129385217	24.23271601677029	0.0020371745622455935
0.00512	0.8656964011099662	0.90277186281494	215.95376006299068	23.856969520157012	0.0020797473445693855
0.00544	0.8601834697656856	0.8986569701345408	208.6874833745001	23.15532309791446	0.0021632838832368424
0.00576	0.854828250966693	0.8946493916145924	202.03330599232027	22.512747072487585	0.002244841088280036
0.00608	0.8496199851307908	0.8907418438593679	195.91044791426663	21.921326207263615	0.0023245793200563727
0.0064	0.8445492245406083	0.8869279502923915	190.2517946614686	21.37449552402663	0.002402632413160542
0.00672	0.8396073989872777	0.8832019214289137	185.00130043320763	20.866785449601945	0.002479120428417312
0.00704	0.8347868956493834	0.8795586243820706	180.11201158673947	20.39362321645623	0.0025541472975331124
0.00736	0.8300807476620015	0.8759933557660724	175.54417129163176	19.951146064072194	0.0026278080517129336
0.007680000000000001	0.8254827047017597	0.8725019030463981	171.26396483829524	19.53607528941933	0.0027001860972519763
0.008	0.8209870048045821	0.8690803775493162	167.24233828134447	19.145600104476504	0.002771358389677057
0.008320000000000001	0.8165884357506377	0.8657252671469976	163.45423770504183	18.777301458869594	0.0028413931044184706
0.00864	0.8122821632578	0.8624333098408343	159.87786258993708	18.429078868458802	0.0029103535833452767
0.008960000000000001	0.8080637836543687	0.8592015385929478	156.49419233336474	18.09910315094809	0.0029782963851877767
0.00928	0.8039291914453699	0.8560271833466472	153.28649776203181	17.785768690843177	0.0030452743747854056
0.009600000000000001	0.7998746243176121	0.8529077091487742	150.2400365305029	17.487663141620157	0.003111335081089185
0.00992	0.795896559037915	0.8498407387202872	147.34172281460147	17.20353522220229	0.003176523161967671
0.01024	0.791991749941053	0.8468240849729767	144.57992543976064	16.932274716513408	0.003240879010761006
0.01088	0.7843921820605982	0.840935307975872	139.42519673591966	16.42440231711261	0.0033671713909059105
0.01152	0.7770520960866205	0.8352252082200244	134.70527618274687	15.957424765866623	0.003490550326110192
0.01216	0.7699515103798551	0.8296802578358785	130.3621683614654	15.525863144369783	0.0036112690016918882
0.0128	0.7630733880051401	0.8242889661745343	126.34812299829012	15.125205473795743	0.003729528958567858
0.01344	0.756402489520305	0.8190410331754031	122.62331649935484	14.75169714167034	0.0038455107677861067
0.01408	0.7499253892979447	0.8139274024816953	119.15440882397303	14.402202946169613	0.003959369495581694
0.01472	0.7436298788942958	0.8089398161092697	115.91311556926911	14.074072041422628	0.004071248111130458
0.015360000000000002	0.7375050693628397	0.8040709207767777	112.87537566564362	13.765055621348033	0.00418127116453471
0.016	0.731540977621073	0.7993139559853246	110.02049488849802	13.47322386409518	0.004289554362846445
0.016640000000000002	0.7257286222597061	0.7946628488525669	107.3306299684598	13.196916962586716	0.004396199371454759
0.01728	0.7200597157662643	0.7901119799045786	104.79024866918326	12.934692440892588	0.004501301244486182
0.017920000000000002	0.7145267473875893	0.7856562635923063	102.38580783012901	12.685295085780739	0.0046049441621489684
0.01856	0.7091227480229777	0.7812909678186418	100.10539753705572	12.44762223690645	0.004707207302999785
0.019200000000000002	0.7038413614582799	0.7770117823460376	97.93853336500341	12.220704726652718	0.004808161287100825
0.01984	0.6986766612966163	0.7728146770711689	95.87591412564085	12.003683226199838	0.004907872892338576
0.02048	0.6936232121746155	0.7686959603589014	93.90928386408999	11.795795833849942	0.005006402053265291
0.02176	0.6838383228984704	0.7606861686994846	90.2390567065224	11.405017828424427	0.005199949663536447
0.02304	0.6744424658439764	0.7529519173971162	86.87344452033187	11.043496827063493	0.005389396731756688
0.02432	0.6654019888531983	0.7454701059958492	83.77093215916099	10.70740567970636	0.0055751278018648254
0.0256	0.6566892081977296	0.7382218219620881	80.89817050107165	10.39364862213023	0.005757433852289265
0.02688	0.6482796537210296	0.7311902794058883	78.22750502496184	10.099652420006384	0.005936578886751679
0.02816	0.6401518764149038	0.7243607881228898	75.7358013503807	9.823265397730758	0.006112788633003202
0.02944	0.6322864527383905	0.7177199774789975	73.40344241789349	9.562658378339911	0.006286274320769922
0.030720000000000004	0.624666134853205	0.7112559886653046	71.21375000024979	9.316274127536792	0.006457218345943411
0.032	0.6172751898760196	0.7049579499794729	69.15238505793764	9.082767987225646	0.006625791920532948
0.033280000000000004	0.610099536822632	0.6988161417167205	67.20699735907843	8.860978768428271	0.0067921438648383394
0.03456	0.6031262552767122	0.6928216012333273	65.36684044609731	8.649890678747946	0.006956414570685786
0.035840000000000004	0.5963436992627409	0.6869662580057065	63.6225518616172	8.448615843922553	0.0071187269692215265
0.03712	0.5897411245197028	0.6812426303193505	61.965898767266935	8.256368928491291	0.007279197653559305
0.038400000000000004	0.583308785050054	0.6756439379288774	60.38963675959067	8.072456354533703	0.007437929412021491
0.03968	0.5770376458381722	0.6701638653501958	58.887336939909304	7.896258813564743	0.007595020212864907
0.04096	0.57091946523929	0.6647966567534593	57.45329286559059	7.727224460872595	0.007750556946574571
0.04352	0.5591314295028583	0.654394747218097	54.776412175347794	7.409220732733187	0.008056914072836908
0.04608	0.5478697794829606	0.6443845533057916	52.316524564244546	7.114467873315053	0.008357995672936479
0.04864	0.5370841078187483	0.6347301969820746	50.04476386004313	6.840082458466972	0.008654356172567462
0.0512	0.5267345616121354	0.6254034885113113	47.93844046169183	6.5837641571537455	0.008946396204993901
0.05376	0.5167862645050942	0.616379599245342	45.97860064267568	6.343578894238208	0.009234488447860411
0.05632	0.5072087707483596	0.6076368830491137	44.14923601671325	6.117888422756221	0.009518947637117879
0.05888	0.4979746709489742	0.5991557018952783	42.436665376694556	5.905279927053497	0.009800072793820166
0.06144000000000001	0.48905978634514574	0.5909187490583593	40.82919078453644	5.704538009927434	0.010078116747007584
0.064	0.4804422365493282	0.5829102458495016	39.316702811304346	5.514601381449485	0.010353319585009919
0.06656000000000001	0.4721025889042764	0.5751161931870757	37.890455811178484	5.334546095386169	0.010625885216371542
0.06912	0.46402315521259135	0.5675237572337217	36.54280472683774	5.163556456028332	0.010896008273387192
0.07168000000000001	0.456188112621604	0.5601214706715012	35.26706146296249	5.000914729550055	0.01116385508904108
0.07424	0.4485829722303538	0.5528987603819087	34.05731855256227	4.845981124633982	0.011429585402116686
0.07680000000000001	0.44119468563150077	0.5458461163823469	32.90835687938824	4.698187446384542	0.011693336500405004
0.07936	0.43401123829911836	0.5389547238099085	31.815524509582303	4.557022949148083	0.011955240994032947
0.08192	0.4270217444334443	0.5322166068756199	30.77467612513957	4.4220303769585705	0.012215413408021104
0.08704	0.4136218348917843	0.5192013278881439	28.841556555272714	4.169603976148357	0.012730366147336539
0.09216	0.4008824106810531	0.5067145183615894	27.07407539442053	3.937254499537929	0.013239670236512652
0.09728	0.3887388319429664	0.49470748986423096	25.451331594428623	3.7225556608488573	0.01374403342226607
0.1024	0.3771419463680182	0.48314365503918094	23.95688844342686	3.5235852242909775	0.014243938226730304
0.10752	0.3660486366903543	0.47199066552505	22.576695846788002	3.3387043649031787	0.014739856993533721
0.11264	0.35542120093065754	0.4612203306464764	21.298711943706856	3.1665099107881587	0.015232169732462997
0.11776	0.34522570252933604	0.4508070180694877	20.11253572097625	3.005780445870967	0.015721249933641726
0.12288000000000002	0.3354323324093534	0.4407282797514316	19.009205976909097	2.8554592580785045	0.016207394822978206
0.128	0.3260141779951748	0.43096365251196284	17.980917022693504	2.714617857093129	0.016690896865967888
0.13312000000000002	0.3169474458947144	0.4214951039662957	17.020872006304277	2.582444584115548	0.017171988522182925
0.13824	0.30821050543855283	0.412306089191456	16.123085812547153	2.458219115561863	0.01765090076680772
0.14336000000000002	0.29978407302427507	0.4033819104461515	15.282290862817796	2.341305388967558	0.01812781723781541
0.14848	0.29165048527781184	0.39470898463436477	14.493802370351919	2.2311337348801583	0.018602922481309743
0.15360000000000001	0.2837938693773723	0.3862751505730816	13.753458383981071	2.127196615162855	0.019076363108029758
0.15872	0.27619958443803144	0.3780690932747461	13.057525450649843	2.029035832632417	0.019548288155189275
0.16384	0.2688543778923287	0.3700806092905914	12.402659739912387	1.936239976282766	0.02001881577944836
0.17408	0.2549248594618644	0.35477564677522666	11.210962652036143	1.7659558433891391	0.02095526968200348
0.18432	0.2418425592597485	0.3402256097107182	10.148066772852404	1.6128687485893853	0.021887509286355834
0.19456	0.22953037041927218	0.32636873685557666	9.197432321380724	1.474813104327829	0.02281625194344451
0.2048	0.21793035441265032	0.3131598778196586	8.345648548982314	1.350054366815084	0.02374189794184059
0.21504	0.20698970558503474	0.30055739777438156	7.5809854735627225	1.2370903740348171	0.024664914167656843
0.22528	0.19666120073849072	0.28852422218825524	6.893304162981606	1.1346256146782183	0.025585605035986576
0.23552	0.18690149003664333	0.277025769573149	6.27380458547312	1.0415276891672633	0.02650432348870797
0.24576000000000003	0.17767201854877776	0.26603137611114835	5.714888974837924	0.9568153823426426	0.027421288614278203
0.256	0.16893741311278127	0.25551247317713666	5.209927487692687	0.8796257480866783	0.028336762172753806
0.26624000000000003	0.16066600984922258	0.2454435466386982	4.753149909288915	0.8092048502496078	0.029250900069130288
0.27648	0.1528285655246864	0.23580067298961987	4.339479955302207	0.7448845386041434	0.03016389803333412
0.28672000000000003	0.14539867219833943	0.22656227672909168	3.9644686841059333	0.6860763643960787	0.031075867346153575
0.29696	0.1383517734345333	0.21770798905865738	3.6241723130780463	0.6322553105714945	0.03198695624089372
0.30720000000000003	0.13166551833249251	0.20921927570176477	3.315110051909786	0.5829558389563816	0.032897244497564045
0.31744	0.12531900406072602	0.20107853936524017	3.034182286911271	0.5377602778642097	0.03380684580612608
0.32768	0.11929307852355016	0.19326964476665864	2.778637577004354	0.49629617843135376	0.034715817530437336
