# z G G_prime G_double_prime
1.5999999999999998e6	9.606446073392661e6	9078.179833013519	9.606441783910014e6
1.0666666666666665e6	6.41175754235743e6	17259.63792462984	6.411734311937457e6
799999.9999999999	4.814404690307235e6	20084.833894606967	4.814362794960485e6
640000.0	3.856017951048121e6	21481.50986529473	3.855958114857999e6
533333.3333333333	3.217108032212024e6	22306.286427284587	3.2170306993420105e6
457142.8571428571	2.760751954162459e6	22848.93624090076	2.76065739970111e6
399999.99999999994	2.418489658732842e6	23233.059287250817	2.4183780627424354e6
355555.55555555556	2.152288572637571e6	23519.755221851152	2.152160059340517e6
320000.0	1.9393295713376151e6	23742.512304361568	1.939184230385039e6
290909.0909090909	1.765091622930334e6	23921.147319615084	1.764929521553128e6
266666.6666666666	1.6198941702330422e6	24068.103143687582	1.6197153605390242e6
246153.84615384613	1.4970353668557354e6	24191.570794158542	1.4968398904089234e6
228571.42857142855	1.3917282277725067e6	24297.15449402787	1.3915161185779688e6
213333.3333333333	1.300462328066155e6	24388.81372314251	1.3002336145802499e6
199999.99999999997	1.2206048693231405e6	24469.42287420246	1.2203595758462194e6
188235.29411764705	1.150716849462501e6	26455.489011201575	1.1504126975733892e6
177777.77777777778	1.088265337723898e6	26916.101261616037	1.087932428409129e6
168421.05263157893	1.0322806935942046e6	26926.752148201092	1.0319294454496787e6
160000.0	981858.0711010196	26817.73245178935	981491.7630894103
152380.95238095237	936223.9340790444	26688.473939094834	935843.4591860143
145454.54545454544	894732.2632189863	26567.11080384342	894337.7502199635
139130.4347826087	856845.1585703241	26460.05849867827	856436.5073195153
133333.3333333333	822112.9853809295	26367.390969567557	821690.0397506364
128000.0	790157.5827978491	26287.56111720831	789720.18448527
123076.92307692306	760658.7997764221	26218.804620688836	760206.8034170499
118518.51851851851	733343.8460249626	26159.520051241267	732877.1220425514
114285.71428571428	707978.8672714573	26108.340936740413	707497.3010807226
110344.8275862069	684362.2445350186	26064.121575175097	683865.7348570136
106666.66666666666	662319.2270462004	26025.903883586452	661807.6841818314
103225.80645161291	641697.6015922116	25992.88452533719	641170.9458820239
99999.99999999999	622364.1728918586	25964.386899625817	621822.3333978073
94117.64705882352	587013.5370937469	25550.75180931265	586457.2037355247
88888.88888888889	555677.4033476228	25536.324995201136	555090.328412319
