# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1541.3121435859482	156.0930265588483	0.0
3.125e-7	0.9999838611727643	0.9999886116334248	1540.553478412035	156.02097677438968	3.125e-7
6.25e-7	0.9999677248041822	0.999977224947699	1539.7954619643763	155.94898548885627	6.24924740617989e-7
9.375000000000001e-7	0.999951593089907	0.999965841492202	1539.0381090984977	155.87705398922472	9.371990546850705e-7
1.25e-6	0.999935466026733	0.9999544612647028	1538.2814191177806	155.80518221603	1.2493230705603937e-6
1.5625e-6	0.9999193436111584	0.9999430842627609	1537.525391325354	155.73337010981206	1.5612969345742552e-6
1.8750000000000003e-6	0.9999032258396849	0.9999317104839389	1536.7700250251485	155.66161761117613	1.8731207928904755e-6
2.1875000000000002e-6	0.9998871127088177	0.9999203399258014	1536.0153195219084	155.58992466079252	2.1847947915022466e-6
2.5e-6	0.9998710042150655	0.9999089725859158	1535.2612741211758	155.51829119939686	2.4963190762323453e-6
2.8125e-6	0.9998549003549404	0.9998976084618516	1534.507888129299	155.4467171677896	2.80769379273335e-6
3.125e-6	0.9998388011249584	0.999886247551181	1533.7551608534266	155.37520250683613	3.1189190864878557e-6
3.4375e-6	0.9998227065216385	0.9998748898514787	1533.0030916015073	155.30374715746694	3.429995102808689e-6
3.7500000000000005e-6	0.9998066165415036	0.9998635353603214	1532.2516796822943	155.2323510606771	3.740921986839123e-6
4.0625000000000005e-6	0.99979053118108	0.9998521840752886	1531.5009244053367	155.1610141575264	4.0516998835530915e-6
4.3750000000000005e-6	0.9997744504368973	0.9998408359939625	1530.7508250809808	155.08973638913952	4.362328937755404e-6
4.6875000000000004e-6	0.9997583743054888	0.999829491113927	1530.0013810203743	155.0185176967054	4.672809294081959e-6
5.0e-6	0.999742302783391	0.9998181494327691	1529.2525915354584	154.94735802147758	4.983141096999959e-6
5.3125e-6	0.9997262388463309	0.9998068130325654	1528.5045803166354	154.8762684360904	5.293225763328411e-6
5.625e-6	0.9997101805016901	0.9997954805191339	1527.7572634969688	154.80524143871042	5.603129393577669e-6
5.9375e-6	0.9996941270829016	0.999784151426103	1527.0106126724395	154.734274490449	5.912874120487774e-6
6.25e-6	0.9996780783654606	0.999772825596402	1526.2646179218254	154.6633667063068	6.222467418408072e-6
6.5625e-6	0.9996620342722329	0.9997615029760718	1525.51927548357	154.59251775246753	6.5319118746609455e-6
6.875e-6	0.9996459947752145	0.999750183545529	1524.7745836492759	154.52172747883336	6.841208447186741e-6
7.1875e-6	0.9996299598627835	0.999738867296651	1524.0305413952478	154.45099579657122	7.15035755060009e-6
7.500000000000001e-6	0.9996139295287796	0.9997275542251377	1523.2871479264952	154.3803226373061	7.45935941826702e-6
7.8125e-6	0.9995979037688663	0.999716244327965	1522.544402524754	154.30970793952318	7.768214223016861e-6
8.125000000000001e-6	0.9995818825793172	0.9997049376025356	1521.80230449786	154.23915164403613	8.076922117386157e-6
8.4375e-6	0.9995658659566121	0.9996936340463964	1521.0608531628613	154.16865369247674	8.385483247035592e-6
8.750000000000001e-6	0.9995498538973013	0.9996823336571434	1520.320047840403	154.0982140267919	8.69389775522317e-6
9.0625e-6	0.9995338463979613	0.9996710364323912	1519.5798878528522	154.02783258907587	9.002165784295647e-6
9.375000000000001e-6	0.999517843455179	0.9996597423697612	1518.840372523663	153.95750932151392	9.310287476185883e-6
9.6875e-6	0.9995018450655482	0.9996484514668796	1518.1015011771806	153.88724416636418	9.618262972578822e-6
1.0e-5	0.9994858512256651	0.9996371637213757	1517.3632731385617	153.817037065951	9.926092414966936e-6
1.0625e-5	0.9994538771770378	0.9996145976898848	1515.8887440381916	153.6767967776294	1.054131389042354e-5
1.125e-5	0.9994219212851688	0.9995920442584755	1514.416780008189	153.53678801072618	1.115595290541243e-5
1.1875e-5	0.9993899835239688	0.9995695034089692	1512.9473757340986	153.39701031088248	1.1770010543958433e-5
1.25e-5	0.9993580638667324	0.9995469751227584	1511.4805258763874	153.25746322156593	1.2383487915375706e-5
1.3125e-5	0.9993261622865841	0.9995244593811156	1510.016225095384	153.11814628618677	1.2996386135710099e-5
1.375e-5	0.999294278756629	0.9995019561653007	1508.5544680595885	152.97905904880272	1.3608706321480995e-5
1.4375e-5	0.999262413249999	0.9994794654565936	1507.0952494484027	152.84020105435084	1.4220449587674285e-5
1.5000000000000002e-5	0.9992305657398736	0.9994569872363056	1505.6385639530356	152.70157184872465	1.4831617047001733e-5
1.5625e-5	0.9991987361994821	0.9994345214857832	1504.1844062767673	152.56317097879682	1.544220980973413e-5
1.6250000000000002e-5	0.9991669246021057	0.99941206818641	1502.7327711350376	152.4249979924266	1.6052228983574318e-5
1.6875e-5	0.9991351309210796	0.9993896273196063	1501.2836532554352	152.2870524384593	1.6661675673694734e-5
1.7500000000000002e-5	0.9991033551297933	0.9993671988668311	1499.8370473776913	152.1493338667262	1.7270550982678765e-5
1.8125e-5	0.9990715972016868	0.9993447828095775	1498.3929482536428	152.01184182804124	1.7878856010580945e-5
1.8750000000000002e-5	0.999039857110255	0.999322379129379	1496.9513506472133	151.87457587420005	1.848659185487591e-5
1.9375e-5	0.9990081348290454	0.9992999878078034	1495.5122493343772	151.73753555797668	1.909375961052098e-5
2.0e-5	0.9989764303316588	0.9992776088264564	1494.0756391031357	151.60072043312232	1.9700360369906104e-5
2.125e-5	0.9989130745481783	0.9992328877867803	1491.2098691639621	151.3277638130396	2.0911866697115213e-5
2.25e-5	0.998849789573087	0.9991882158802473	1488.3540006799046	151.0557025744232	2.2121118555130862e-5
2.375e-5	0.9987865752048711	0.9991435929664504	1485.5079928196649	150.78453321914998	2.332812426922379e-5
2.5e-5	0.9987234312376642	0.9990990189019523	1482.671804651393	150.51425223985825	2.453289233981009e-5
2.625e-5	0.9986603574646743	0.9990544935426711	1479.8453953351525	150.24485613630355	2.573543129985082e-5
2.75e-5	0.9985973536793769	0.9990100167447118	1477.0287241866713	149.97634142078428	2.6935749666232502e-5
2.875e-5	0.9985344196758563	0.9989655883646054	1474.2217506976617	149.70870461987263	2.813385592486821e-5
3.0000000000000004e-5	0.9984715552489708	0.9989212082594214	1471.4244345422794	149.44194227497164	2.9329758524676755e-5
3.125e-5	0.9984087601943517	0.9988768762867702	1468.636735578358	149.1760509424261	3.052346587688568e-5
3.2500000000000004e-5	0.9983460343084536	0.9988325923048368	1465.8586138475287	148.9110271935405	3.171498635375153e-5
3.375e-5	0.998283377388517	0.9987883561723525	1463.0900295743595	148.64686761451125	3.290432828943744e-5
3.5000000000000004e-5	0.9982207892326029	0.9987441677486241	1460.3309431657667	148.38356880638494	3.40914999792625e-5
3.625e-5	0.9981582696395551	0.9987000268935015	1457.5813152099356	148.1211273849718	3.527650968074933e-5
3.7500000000000003e-5	0.9980958184090309	0.9986559334674044	1454.8411064756663	147.8595399807978	3.645936561293397e-5
3.875e-5	0.9980334353414622	0.9986118873312919	1452.1102779112716	147.5988032390166	3.7640075957426965e-5
4.0e-5	0.9979711202380888	0.9985678883466867	1449.3887906439222	147.3389138193617	3.881864885773182e-5
4.25e-5	0.9978466928731731	0.998480031099955	1443.9736710853697	146.82166243674547	4.116942532909355e-5
4.5e-5	0.9977225349157411	0.9983923607528445	1438.5954501634696	146.3077602350201	4.351175220833336e-5
4.75e-5	0.9975986448621537	0.9983048762577855	1433.2538264965165	145.7971812870668	4.584569090413309e-5
5.0e-5	0.9974750211822606	0.9982175765487576	1427.94849930523	145.28989970713891	4.817130383927605e-5
5.25e-5	0.9973516623447528	0.998130460558944	1422.6791698352897	144.78588977226593	5.0488653400260894e-5
5.5e-5	0.9972285668263347	0.9980435272271273	1417.4455418170921	144.28512596165623	5.2797801572413326e-5
5.75e-5	0.9971057331139289	0.9979567754992159	1412.247321596623	143.78758296802047	5.509880983994309e-5
6.000000000000001e-5	0.9969831597061195	0.9978702043292604	1407.0842181659762	143.29323570039293	5.739173913836568e-5
6.25e-5	0.9968608451127888	0.9977838126791888	1401.955943151923	142.80205928332316	5.967664986022361e-5
6.500000000000001e-5	0.9967387878556973	0.9976975995192212	1396.862210799423	142.31402905568456	6.195360184286024e-5
6.75e-5	0.996616986467839	0.9976115638274113	1391.8027379449622	141.82912056856296	6.422265438570075e-5
7.000000000000001e-5	0.996495439493925	0.9975257045899918	1386.7772439952817	141.3473095836519	6.648386624196923e-5
