# z G G_prime G_double_prime
1.5999999999999998e6	9.606453508600092e6	9088.656373790143	9.606449209214626e6
1.0666666666666665e6	6.411771108019314e6	17279.58063413556	6.411747823934152e6
799999.9999999999	4.814421314586466e6	20108.064877493	4.814379322412325e6
640000.0	3.8560364406409655e6	21506.37742773121	3.8559764661212577e6
533333.3333333333	3.217127783324256e6	22332.129396076747	3.217050271636034e6
457142.8571428571	2.760772616762687e6	22875.428442765882	2.760677843617443e6
399999.99999999994	2.4185110113150394e6	23260.017420792556	2.4183991571784997e6
355555.55555555556	2.152310466011015e6	23547.06660567619	2.152181655380145e6
320000.0	1.939351900183996e6	23770.102960189783	1.9392062229047578e6
290909.0909090909	1.7651143101144892e6	23948.966171054057	1.764951833560986e6
266666.6666666666	1.6199171575593327e6	24096.11349356845	1.6197379339478386e6
246153.84615384613	1.497058609330261e6	24219.745410665513	1.4968626803090847e6
228571.42857142855	1.3917516898866782e6	24325.472621210483	1.3915390895279152e6
213333.3333333333	1.3004859813028455e6	24417.25918047936	1.3002567381172606e6
199999.99999999997	1.2206286904321886e6	24497.98280251203	1.2203828287651408e6
188235.29411764705	1.1507414687001018e6	26486.37374024821	1.1504366126789253e6
177777.77777777778	1.0882902955045123e6	26947.544331850288	1.0879566154694688e6
168421.05263157893	1.0323058337442435e6	26958.230379816367	1.0319537723159824e6
160000.0	981883.3344177525	26849.105916755787	981516.1781238222
152380.95238095237	936249.2935822704	26719.718500465955	935867.9374658351
145454.54545454544	894757.7034796627	26598.235238685935	894362.276607409
139130.4347826087	856870.6689188668	26491.0791655431	856461.0709063846
133333.3333333333	822138.5575458836	26398.32438006714	821714.6318969566
128000.0	790183.2099914659	26318.42202251449	789744.7980295039
123076.92307692306	760684.4762742454	26249.605744341323	760231.4322907793
118518.51851851851	733369.5669293466	26190.27227057762	732901.7610406803
114285.71428571428	708004.6283544279	26139.053551711862	707521.945702543
110344.8275862069	684388.0421223297	26094.80256213228	683890.3811863997
106666.66666666666	662345.0579270677	26056.56011173162	661832.3287929916
103225.80645161291	641723.462946804	26023.521934784967	641195.5857634611
99999.99999999999	622390.0622324469	25995.010647986437	621846.9658904192
94117.64705882352	587039.3709578769	25580.927020438197	586481.7467128835
88888.88888888889	555703.2853824793	25566.521178719817	555114.847918608
84210.52631578947	527664.3896299014	25560.293021339294	527044.950174233
80000.0	502428.20414914156	25560.120867844555	501777.62061071704
76190.47619047618	479594.4498522536	25564.581958483275	478912.61048167624
72727.27272727272	458835.6168948411	25572.64959625602	458122.4322426228
69565.21739130435	439881.14108415775	25583.553104025454	439136.53923588985
66666.66666666666	422505.5404774281	25596.699724002643	421729.4638715238
64000.0	406519.4006653355	25611.62726220273	405711.8037058887
61538.46153846153	391762.44007488684	25627.970754658872	390923.2873191717
59259.259259259255	378098.1164627831	25645.440023273473	377227.38113598933
57142.85714285714	365409.3886120853	25663.802032389096	364507.05144221877
55172.41379310345	353595.3550470153	25682.868910745	352661.40326854354
53333.33333333333	342568.5645528131	25702.487752686728	341602.9911214155
51612.903225806454	332252.84741862805	25722.533932865084	331255.65031537006
