# z G G_prime G_double_prime
1.5999999999999998e6	9.606453347834295e6	9088.429847437663	9.606449048663072e6
1.0666666666666665e6	6.411770814699263e6	17279.149427296714	6.411747531775119e6
799999.9999999999	4.814420955132091e6	20107.562570001963	4.814378965052761e6
640000.0	3.856036040854175e6	21505.83973300292	3.855976069327158e6
533333.3333333333	3.2171273562604585e6	22331.57061026174	3.2170498484408795e6
457142.8571428571	2.760772169990306e6	22874.8556183273	2.7606774015761823e6
399999.99999999994	2.4185105496235793e6	23259.434521305095	2.418398701071909e6
355555.55555555556	2.152309992626275e6	23546.476067418746	2.1521811884280844e6
320000.0	1.9393514173832103e6	23769.50638280611	1.9392057473802476e6
290909.0909090909	1.7651138195655078e6	23948.364658983784	1.7649513511287773e6
266666.6666666666	1.6199166605204665e6	24095.507840255854	1.619737445863897e6
246153.84615384613	1.4970581067743506e6	24219.136204814888	1.4968621875444297e6
228571.42857142855	1.391751182581544e6	24324.860311783974	1.391538592848915e6
213333.3333333333	1.3004854698650811e6	24416.64411729741	1.3002562381393332e6
199999.99999999997	1.2206281753644985e6	24497.365263558608	1.220382325990019e6
188235.29411764705	1.1507409363752021e6	26485.705932791876	1.1504360955876336e6
177777.77777777778	1.0882897558595075e6	26946.864451114583	1.0879560924986815e6
168421.05263157893	1.0323052901558541e6	26957.549738092574	1.0319532463226618e6
160000.0	981882.788166066	26848.427539685235	981515.6502243935
152380.95238095237	936248.7452506921	26719.042910102395	935867.4081991869
145454.54545454544	894757.1534017535	26597.562245064793	894361.7463008069
139130.4347826087	856870.1173253682	26490.40841510971	856460.5397957287
133333.3333333333	822138.0046156276	26397.65551573875	821714.100169054
128000.0	790182.6558712408	26317.754725416908	789744.2658392276
123076.92307692306	760683.9210878012	26248.939739261215	760230.8997693246
118518.51851851851	733369.0107825755	26189.607322294083	732901.2283005926
114285.71428571428	708004.0713387864	26138.389459283306	707521.4128411749
110344.8275862069	684387.4843172558	26094.139153059994	683889.8482884234
106666.66666666666	662344.4994019464	26055.897237331996	661831.7959324503
103225.80645161291	641722.9037626457	26022.85946677136	641195.0530055066
99999.99999999999	622389.5024430357	25994.34847481255	621846.4332925449
94117.64705882352	587038.8123676723	25580.27454487951	586481.2160506556
88888.88888888889	555702.7257504539	25565.86824859674	555114.31776453
84210.52631578947	527663.8290849718	25559.639428035855	527044.4206676731
80000.0	502427.64280007425	25559.466463646077	501777.0918682246
76190.47619047618	479593.88779025764	25563.926633648713	478912.08260059974
72727.27272727272	458835.0541967024	25571.99326747437	458121.9053047115
69565.21739130435	439880.5778149836	25582.89570755525	439136.0133102957
66666.66666666666	422504.97669282707	25596.041210938078	421728.9390171539
64000.0	406518.83641318366	25610.96759525147	405711.27997328807
61538.46153846153	391761.87539670715	25627.309905688337	390922.7647519941
59259.259259259255	378097.55139482586	25644.77797139949	377226.85977215436
57142.85714285714	365408.82318620774	25663.138762561597	364506.53131484863
55172.41379310345	353594.78929136944	25682.20441256343	352660.88440670486
53333.33333333333	342567.9984924633	25701.822019712847	341602.47355076246
51612.903225806454	332252.2810759597	25721.866961688575	331255.13405860396
49999.99999999999	322580.9863469787	25742.236663057334	321552.21971582284
47058.82352941176	304852.1315819177	25404.58009320066	303791.7534106662
44444.444444444445	289179.2573131289	25466.54596958757	288055.7201246865
42105.26315789473	275155.47672522615	25527.430103396415	273968.7695417174
40000.0	262533.31813956297	25586.567864221633	261283.50632655434
38095.23809523809	251112.5248923487	25643.82159248283	249799.70891084595
36363.63636363636	240729.2718038907	25699.21544631781	239353.57241678098
34782.608695652176	231248.2300283907	25752.82349921719	229809.78215272227
33333.33333333333	222556.62489508113	25804.729224072686	221055.5749904583
32000.0	214559.7246141035	25855.01657686559	212996.22894382413
30769.230769230766	207177.36970506387	25903.763181175804	205551.5934527443
29629.629629629628	200341.27522069914	25951.042208100374	198653.39152747762
28571.42857142857	193992.9098822359	25996.91956194665	192243.09937645867
27586.206896551725	188081.8151815306	26041.456860607577	186270.265277517
26666.666666666664	182564.25950400773	26084.70928751282	180691.1641161034
25806.451612903227	177402.1538074889	26126.728528152787	175467.71279056487
24999.999999999996	172562.16954370667	26167.56081558678	170566.58851777957
23529.41176470588	163650.7225809236	25866.23479755645	161593.61651580207
22222.222222222223	155807.3721555646	25960.54346627216	153629.3832603594
21052.631578947367	148788.21550035436	26050.519146668605	146489.9434226423
20000.0	142469.3433673527	26135.285930919184	140051.63558071625
19047.619047619046	136750.6005366902	26214.87843045329	134214.4064399272
18181.81818181818	131550.0891715155	26289.56254782136	128896.41136229457
17391.304347826088	126800.17213439067	26359.64838181765	124030.0471276942
