# k	S
0.11780972450961723	0.026897880790901177
0.35342917352885167	0.025404673825425314
0.5890486225480861	0.024285807401036037
0.8246680715673206	0.024026705187845106
1.060287520586555	0.024298311208160086
1.2959069696057894	0.024896615879619555
1.531526418625024	0.02575579724089285
1.7671458676442584	0.026865216844985225
2.002765316663493	0.02823904210917577
2.2383847656827274	0.02990721449069096
2.474004214701962	0.03191352906853556
2.7096236637211963	0.03431675591153828
2.945243112740431	0.03719369272289485
3.1808625617596653	0.040644050342882626
3.4164820107789	0.04479757797543065
3.6521014597981343	0.049824258149180026
3.8877209088173683	0.05594892962376209
4.123340357836603	0.06347248510916369
4.358959806855838	0.07280305013643039
4.594579255875072	0.084502625792955
4.830198704894307	0.09935817701160085
5.065818153913541	0.11849215259338061
5.301437602932776	0.1435378767738464
5.53705705195201	0.1769235821639829
5.772676500971244	0.22234071185550033
6.008295949990479	0.28552490745304515
6.243915399009713	0.37555219861725825
6.479534848028948	0.506892909771686
6.715154297048182	0.7021466411295667
6.950773746067417	0.9933440648617873
7.186393195086651	1.4119577773137473
7.422012644105886	1.942101490497444
7.65763209312512	2.4321557765546733
7.8932515421443545	2.6223478617744513
8.12887099116359	2.4284065600115525
8.364490440182824	2.0384689669766938
8.600109889202058	1.6511154596404762
8.835729338221292	1.3425907165870195
9.071348787240527	1.1154206581328125
9.306968236259761	0.951977821330092
9.542587685278995	0.834830397215435
9.77820713429823	0.750971123109937
10.013826583317464	0.6914526462064293
10.2494460323367	0.6502782292205777
10.485065481355933	0.623468321279943
10.720684930375167	0.6084120897794929
10.956304379394401	0.6034417953860719
11.191923828413637	0.6075564155685707
11.427543277432871	0.6202386778703954
11.663162726452105	0.6413260795309865
11.89878217547134	0.6709065371859679
12.134401624490575	0.7092136952783442
12.37002107350981	0.7564973806974377
12.605640522529043	0.8128438280857074
12.841259971548277	0.8779228204865984
13.076879420567513	0.9506532623193101
13.312498869586747	1.0288171682757659
13.548118318605981	1.1087241226617348
13.783737767625215	1.1851214520999087
14.01935721664445	1.2515974566452808
14.254976665663685	1.3016253822109891
14.49059611468292	1.3300777967726103
14.726215563702153	1.3346435302232214
14.961835012721387	1.3164534466852338
15.197454461740623	1.2795938566222789
15.433073910759857	1.2298109158717077
15.668693359779091	1.1730706937320923
15.904312808798325	1.1145187495145414
16.13993225781756	1.0580131276055538
16.375551706836795	1.0061124602412135
16.61117115585603	0.9603059870992257
16.846790604875263	0.9213119464517603
17.0824100538945	0.8893479661780026
17.31802950291373	0.8643382102065665
17.553648951932967	0.8460556894090724
17.789268400952203	0.8342113030325246
18.024887849971435	0.8285033162389334
18.26050729899067	0.8286386558076251
18.496126748009903	0.8343340434201817
18.73174619702914	0.8453020344882346
18.967365646048375	0.8612249912629345
19.202985095067607	0.8817190544155753
19.438604544086843	0.9062903935153375
19.67422399310608	0.9342875247861047
19.90984344212531	0.9648562886591345
20.145462891144547	0.9969078100880588
20.38108234016378	1.0291133149420395
20.616701789183015	1.0599409638991892
20.85232123820225	1.0877461447146115
21.087940687221483	1.1109158361259721
21.32356013624072	1.1280504758350791
21.55917958525995	1.138148597168077
21.794799034279187	1.1407493593885694
22.030418483298423	1.1359938287911793
22.266037932317655	1.1245879699640502
22.50165738133689	1.1076797839187797
22.737276830356127	1.0866863520752272
22.97289627937536	1.0631142668513127
23.208515728394595	1.0384088490228698
23.444135177413827	1.0138508726577182
23.679754626433063	0.9905029339544723
23.9153740754523	0.9691965440707369
24.15099352447153	0.9505465822771472
24.386612973490767	0.9349802054699744
24.62223242251	0.9227702237144376
24.857851871529235	0.9140663979205798
25.09347132054847	0.9089210532071405
25.329090769567703	0.9073074973429502
25.56471021858694	0.909131059032436
25.800329667606174	0.9142333458672843
26.035949116625407	0.9223908142061308
26.271568565644642	0.93330914470205
26.507188014663875	0.9466153588483525
26.74280746368311	0.9618501408356354
26.978426912702346	0.9784633922742999
27.21404636172158	0.9958164767809867
27.449665810740814	1.0131946277657788
27.68528525976005	1.0298322586702742
27.920904708779283	1.044952162440552
28.15652415779852	1.057816810447343
28.39214360681775	1.0677866011113848
28.627763055836986	1.0743768904911308
28.863382504856222	1.0773041340809852
29.099001953875455	1.076512397128764
29.33462140289469	1.0721749636907767
29.570240851913923	1.0646708756898304
29.80586030093316	1.0545413317133359
30.041479749952394	1.042434358800414
30.277099198971626	1.0290471593424375
30.512718647990862	1.015074162735931
30.748338097010098	1.0011659748883734
30.98395754602933	0.9879012449657937
31.219576995048566	0.9757708391354597
31.4551964440678	0.9651720479672357
31.690815893087034	0.9564098641166505
31.92643534210627	0.9497024133341158
32.162054791125506	0.945188101289347
32.39767424014474	0.9429326943780209
32.63329368916397	0.9429352179294974
32.86891313818321	0.9451321493481621
33.10453258720244	0.9493998861998185
33.340152036221674	0.9555558903192647
33.57577148524091	0.9633592645762065
33.811390934260146	0.9725118122491541
34.04701038327938	0.9826608391868602
34.28262983229861	0.9934050376116588
34.51824928131785	1.0043046683627264
34.75386873033708	1.0148968661458428
34.989488179356314	1.0247161943357685
35.225107628375554	1.0333196110228688
35.460727077394786	1.0403139204306864
35.69634652641402	1.0453828201452675
35.93196597543326	1.0483101101298637
36.16758542445249	1.0489957479055476
36.40320487347172	1.0474622961695224
36.638824322490954	1.0438507663991108
36.874443771510194	1.0384065635476913
37.110063220529426	1.0314577466028856
37.34568266954866	1.0233887743161685
37.5813021185679	1.01461313641767
37.81692156758713	1.005547836579172
38.05254101660636	0.9965918203308504
38.2881604656256	0.9881094153914144
38.523779914644834	0.9804189202212574
38.759399363664066	0.9737857901250364
38.995018812683305	0.968419477377193
39.23063826170254	0.9644728546989607
39.46625771072177	0.9620432228566526
39.701877159741	0.9611740985453753
39.93749660876024	0.9618572350212771
40.173116057779474	0.9640346004392423
40.408735506798706	0.9676002993516573
40.644354955817946	0.9724026535599769
40.87997440483718	0.9782468451747074
41.11559385385641	0.9848986509939118
41.35121330287565	0.9920898423966391
41.58683275189488	0.9995257655205684
41.822452200914114	1.0068954331995166
42.05807164993335	1.0138841482194625
42.293691098952586	1.0201882586745097
42.52931054797182	1.0255311771535705
42.76492999699106	1.0296793661565526
43.00054944601029	1.0324567102690585
43.23616889502952	1.0337556575037834
43.471788344048754	1.0335437680652553
43.70740779306799	1.0318648367852006
43.943027242087226	1.0288344581331237
44.17864669110646	1.0246306311446212
44.4142661401257	1.0194806001206358
44.64988558914493	1.013645480148816
44.88550503816416	1.007404279976194
45.1211244871834	1.001038738779318
45.35674393620263	0.994820022021559
45.592363385221866	0.9889978796140276
45.827982834241105	0.9837924513052546
46.06360228326034	0.9793885740667926
46.29922173227957	0.9759322335788124
46.5348411812988	0.973528706569854
46.77046063031804	0.9722419436356298
47.00608007933727	0.9720948159160773
