# k	S
0.11780972450961723	0.025207102554939388
0.35342917352885167	0.01707608028059084
0.5890486225480861	0.012548175049152104
0.8246680715673206	0.010367586919323407
1.060287520586555	0.00911457315223744
1.2959069696057894	0.008335784807404756
1.531526418625024	0.007851437186670052
1.7671458676442584	0.00757698021252503
2.002765316663493	0.007469821616358747
2.2383847656827274	0.007509604612689041
2.474004214701962	0.007690044860631618
2.7096236637211963	0.008015624529186768
2.945243112740431	0.008500799785353058
3.1808625617596653	0.009170909777693503
3.4164820107789	0.010064659298357868
3.6521014597981343	0.011238488966855436
3.8877209088173683	0.012773595870516085
4.123340357836603	0.014787000973997695
4.358959806855838	0.017449103494599584
4.594579255875072	0.021012010675687837
4.830198704894307	0.025856351610195706
5.065818153913541	0.03257085484153404
5.301437602932776	0.042092073141915286
5.53705705195201	0.05595879518924719
5.772676500971244	0.07679419785489645
6.008295949990479	0.10925947625596996
6.243915399009713	0.16202145435709434
6.479534848028948	0.2519492469576077
6.715154297048182	0.4130602591343323
6.950773746067417	0.7135216253358174
7.186393195086651	1.2715406174074781
7.422012644105886	2.182257203453021
7.65763209312512	3.1677975170433026
7.8932515421443545	3.4431534461123134
8.12887099116359	2.8223514745013607
8.364490440182824	1.9865048032366044
8.600109889202058	1.3640854141973109
8.835729338221292	0.9741149444951444
9.071348787240527	0.7366869876486349
9.306968236259761	0.5897164915625485
9.542587685278995	0.496843558678273
9.77820713429823	0.43786089152574853
10.013826583317464	0.40148817641625817
10.2494460323367	0.3813662758770254
10.485065481355933	0.37396550082590785
10.720684930375167	0.3774986821406439
10.956304379394401	0.3913570220472725
11.191923828413637	0.4158241943447423
11.427543277432871	0.451938830311653
11.663162726452105	0.5014231039464361
11.89878217547134	0.5666017691790888
12.134401624490575	0.6502101604583208
12.37002107350981	0.7549347885740542
12.605640522529043	0.8824642076741267
12.841259971548277	1.0318206392329117
13.076879420567513	1.1969644153834664
13.312498869586747	1.364358330198674
13.548118318605981	1.5123499568970056
13.783737767625215	1.6149384302742975
14.01935721664445	1.6507357869129853
14.254976665663685	1.6131188987751621
14.49059611468292	1.5140975172975712
14.726215563702153	1.3782676605422561
14.961835012721387	1.2316795095921735
15.197454461740623	1.0935665606851583
15.433073910759857	0.974213569177276
15.668693359779091	0.8769603359589057
15.904312808798325	0.8012028562043514
16.13993225781756	0.7447017447739105
16.375551706836795	0.7049028217988434
16.61117115585603	0.6795395016719957
16.846790604875263	0.6668342348459202
17.0824100538945	0.6655105732643046
17.31802950291373	0.6747267355129066
17.553648951932967	0.6939781245573832
17.789268400952203	0.7229821480658122
18.024887849971435	0.7615417540752136
18.26050729899067	0.8093768354653977
18.496126748009903	0.8659126138053964
18.73174619702914	0.9300226909356575
18.967365646048375	0.9997453677033209
19.202985095067607	1.0720279999044509
19.438604544086843	1.1426015089613124
19.67422399310608	1.2061257361537046
19.90984344212531	1.2567356535426244
20.145462891144547	1.2890122918707265
20.38108234016378	1.2991945673882992
20.616701789183015	1.2862274269173184
20.85232123820225	1.2521798076639592
21.087940687221483	1.201786032562985
21.32356013624072	1.1412785932645708
21.55917958525995	1.0770085497980963
21.794799034279187	1.0143662124290014
22.030418483298423	0.9572575972415178
22.266037932317655	0.9080904698203791
22.50165738133689	0.8680616979915274
22.737276830356127	0.8375359009761921
22.97289627937536	0.8163835405164521
23.208515728394595	0.8042267999824221
23.444135177413827	0.8005911631313346
23.679754626433063	0.8049806178978228
23.9153740754523	0.816897053573446
24.15099352447153	0.8358202627883358
24.386612973490767	0.8611600380310339
24.62223242251	0.8921888334047261
24.857851871529235	0.9279632828336554
25.09347132054847	0.9672456650435198
25.329090769567703	1.0084416884605536
25.56471021858694	1.049577237501014
25.800329667606174	1.088340940514508
26.035949116625407	1.1222169376455362
26.271568565644642	1.1487180271021211
26.507188014663875	1.1657012827537083
26.74280746368311	1.1717113516316495
26.978426912702346	1.166265658739284
27.21404636172158	1.1499906746385369
27.449665810740814	1.124552199996166
27.68528525976005	1.0923878205887259
27.920904708779283	1.0563169828428798
28.15652415779852	1.019139229891738
28.39214360681775	0.9833184316041083
28.627763055836986	0.9508032860523549
28.863382504856222	0.9229811374972274
29.099001953875455	0.9007272310596448
29.33462140289469	0.8845017994886545
29.570240851913923	0.8744557103063735
29.80586030093316	0.8705205027708081
30.041479749952394	0.8724723752973013
30.277099198971626	0.8799688624989592
30.512718647990862	0.8925617966757259
30.748338097010098	0.9096922305661221
30.98395754602933	0.9306738459837619
31.219576995048566	0.9546720040932425
31.4551964440678	0.9806864310740724
31.690815893087034	1.00754646677445
31.92643534210627	1.0339282570974186
32.162054791125506	1.0584023058280878
32.39767424014474	1.0795163642155627
32.63329368916397	1.09591203569883
32.86891313818321	1.106464066038782
33.10453258720244	1.1104210934144982
33.340152036221674	1.1075193276243736
33.57577148524091	1.098040420226444
33.811390934260146	1.0827942003151305
34.04701038327938	1.0630245939747343
34.28262983229861	1.0402571287678408
34.51824928131785	1.0161210767276705
34.75386873033708	0.9921827155073681
34.989488179356314	0.9698179006716168
35.225107628375554	0.9501369082201048
35.460727077394786	0.933959180396398
35.69634652641402	0.9218253631277633
35.93196597543326	0.9140304648243465
36.16758542445249	0.9106636870817081
36.40320487347172	0.9116448602481906
36.638824322490954	0.9167521970370371
36.874443771510194	0.925640003457138
37.110063220529426	0.9378477207432742
37.34568266954866	0.9528033878020551
37.5813021185679	0.9698256193713288
37.81692156758713	0.9881287088880165
38.05254101660636	1.0068355290723054
38.2881604656256	1.0250023920196996
38.523779914644834	1.041658724641955
38.759399363664066	1.0558621285652308
38.995018812683305	1.0667661426135078
39.23063826170254	1.0736941998075444
39.46625771072177	1.0762097173097485
39.701877159741	1.0741701769857053
39.93749660876024	1.067753629115333
40.173116057779474	1.0574498807880763
40.408735506798706	1.0440152125833837
40.644354955817946	1.028397091640267
40.87997440483718	1.0116416163640929
41.11559385385641	0.9947992560044163
41.35121330287565	0.9788430425714831
41.58683275189488	0.964608569723744
41.822452200914114	0.9527589285899708
42.05807164993335	0.9437721833751188
42.293691098952586	0.9379455431733835
42.52931054797182	0.9354093382466515
42.76492999699106	0.9361447430497881
43.00054944601029	0.9400010456452202
43.23616889502952	0.9467103655957086
43.471788344048754	0.9558995722583179
43.70740779306799	0.9671005338672796
43.943027242087226	0.9797606936246832
44.17864669110646	0.9932563489495444
44.4142661401257	1.0069109286211757
44.64988558914493	1.0200200213150559
44.88550503816416	1.0318839062852765
45.1211244871834	1.0418469133334798
45.35674393620263	1.0493412306357708
45.592363385221866	1.0539310540346216
45.827982834241105	1.0553516259601294
46.06360228326034	1.0535371986404825
46.29922173227957	1.0486326444182437
46.5348411812988	1.0409854395449396
46.77046063031804	1.031117791056381
47.00608007933727	1.0196820883072426
