# k	S
0.11780972450961723	0.025163187263199133
0.35342917352885167	0.016826297591773592
0.5890486225480861	0.01208520149901941
0.8246680715673206	0.009691990472451362
1.060287520586555	0.00823782437008523
1.2959069696057894	0.007276204789009174
1.531526418625024	0.006628813984786734
1.7671458676442584	0.0062086848174012724
2.002765316663493	0.005968166168191344
2.2383847656827274	0.005880146021203535
2.474004214701962	0.005930505858864412
2.7096236637211963	0.0061151027531959855
2.945243112740431	0.006438962196671567
3.1808625617596653	0.006916908060923474
3.4164820107789	0.007575535761006143
3.6521014597981343	0.008456862392290002
3.8877209088173683	0.009624420438450236
4.123340357836603	0.011173182517341333
4.358959806855838	0.013245744608823221
4.594579255875072	0.016059053083364014
4.830198704894307	0.019949412047869895
5.065818153913541	0.02545014848630069
5.301437602932776	0.033429572651275836
5.53705705195201	0.045344408069855874
5.772676500971244	0.06372339387857395
6.008295949990479	0.0931293234754033
6.243915399009713	0.1421550079088961
6.479534848028948	0.22770632862589144
6.715154297048182	0.3842020775605733
6.950773746067417	0.6812663283405267
7.186393195086651	1.2410170439574135
7.422012644105886	2.164917239954026
7.65763209312512	3.1730515826234704
7.8932515421443545	3.45809806691456
8.12887099116359	2.8246198129672093
8.364490440182824	1.9719455558018693
8.600109889202058	1.339297698264716
8.835729338221292	0.9448321215554227
9.071348787240527	0.7059648844313563
9.306968236259761	0.5589548166287271
9.542587685278995	0.46662505236319907
9.77820713429823	0.40838840515402813
10.013826583317464	0.3727976218231243
10.2494460323367	0.3534353481707094
10.485065481355933	0.34677655995391704
10.720684930375167	0.3510832250976904
10.956304379394401	0.3658352018285357
11.191923828413637	0.3914461817118119
11.427543277432871	0.42913058873611065
11.663162726452105	0.4808345467705222
11.89878217547134	0.5491479986277608
12.134401624490575	0.6370842944321302
12.37002107350981	0.7475524508908882
12.605640522529043	0.8822783655707402
12.841259971548277	1.0399369929883886
13.076879420567513	1.2135300607430284
13.312498869586747	1.387842335245129
13.548118318605981	1.5390840225550597
13.783737767625215	1.6394585384087763
14.01935721664445	1.6672012544727859
14.254976665663685	1.6172819587281806
14.49059611468292	1.5046407382632259
14.726215563702153	1.3567113745493804
14.961835012721387	1.2011904539574532
15.197454461740623	1.0576256829819748
15.433073910759857	0.935788926522193
15.668693359779091	0.8382440689002107
15.904312808798325	0.7636839435254243
16.13993225781756	0.7093561653537346
16.375551706836795	0.6723838624916555
16.61117115585603	0.6503281159457917
16.846790604875263	0.6413456649003226
17.0824100538945	0.6441643133165752
17.31802950291373	0.6579866838117198
17.553648951932967	0.682365938942648
17.789268400952203	0.7170624634453129
18.024887849971435	0.7618743661716323
18.26050729899067	0.8164293251696246
18.496126748009903	0.8799288294982671
18.73174619702914	0.9508502996166341
18.967365646048375	1.0266414726529463
19.202985095067607	1.1034855088958233
19.438604544086843	1.1762647032403784
19.67422399310608	1.2388766619119718
19.90984344212531	1.2850120090476775
20.145462891144547	1.3093470646443683
20.38108234016378	1.308861131652618
20.616701789183015	1.2837860111330368
20.85232123820225	1.2377231555820538
21.087940687221483	1.1767984228103654
21.32356013624072	1.1081907289990045
21.55917958525995	1.0386430950181071
21.794799034279187	0.9734646087129861
22.030418483298423	0.9161892039407102
22.266037932317655	0.8687460393148079
22.50165738133689	0.8318763350439938
22.737276830356127	0.8055765455792488
22.97289627937536	0.7894516074948725
23.208515728394595	0.7829472543108158
23.444135177413827	0.7854748253908292
23.679754626433063	0.7964551592824655
23.9153740754523	0.8153059332271231
24.15099352447153	0.8413903977915316
24.386612973490767	0.8739404111063129
24.62223242251	0.9119650142877493
24.857851871529235	0.9541577888150363
25.09347132054847	0.998821198614156
25.329090769567703	1.0438323146204385
25.56471021858694	1.0866786252886649
25.800329667606174	1.1245904928602448
26.035949116625407	1.1547832684062735
26.271568565644642	1.1747945150681176
26.507188014663875	1.182863941460028
26.74280746368311	1.1782684611867535
26.978426912702346	1.1615120524457494
27.21404636172158	1.1342962143751438
27.449665810740814	1.0992607911175345
27.68528525976005	1.0595618191488696
27.920904708779283	1.018405175809074
28.15652415779852	0.9786562262895461
28.39214360681775	0.9426002427602217
28.627763055836986	0.9118651232506234
28.863382504856222	0.88746876036755
29.099001953875455	0.8699336623135706
29.33462140289469	0.8594171573930456
29.570240851913923	0.8558234409073779
29.80586030093316	0.8588820589903012
30.041479749952394	0.8681904619940706
30.277099198971626	0.8832254632872636
30.512718647990862	0.9033316696044585
30.748338097010098	0.9276963229383516
30.98395754602933	0.9553209106928165
31.219576995048566	0.9850008460165415
31.4551964440678	1.0153251855689125
31.690815893087034	1.04470785576697
31.92643534210627	1.0714590577228336
32.162054791125506	1.0938994771374544
32.39767424014474	1.1105105284803123
32.63329368916397	1.120102453346682
32.86891313818321	1.121971722111634
33.10453258720244	1.1160140696949086
33.340152036221674	1.102763427483675
33.57577148524091	1.0833411689969479
33.811390934260146	1.0593213681389837
34.04701038327938	1.0325391427181922
34.28262983229861	1.0048825201063123
34.51824928131785	0.9781085590071568
34.75386873033708	0.9537124299913066
34.989488179356314	0.9328597380456347
35.225107628375554	0.9163751823315924
35.460727077394786	0.9047700731631391
35.69634652641402	0.8982885685935201
35.93196597543326	0.8969557584199903
36.16758542445249	0.9006167148370365
36.40320487347172	0.9089617290381178
36.638824322490954	0.9215378243858626
36.874443771510194	0.9377500212335049
37.110063220529426	0.9568579938460277
37.34568266954866	0.9779750130135664
37.5813021185679	1.0000764944547655
37.81692156758713	1.0220248975091808
38.05254101660636	1.0426158293770915
