# k	S
0.11780972450961723	0.025160083460554664
0.35342917352885167	0.01680878852770191
0.5890486225480861	0.01205326970217081
0.8246680715673206	0.009646480329558942
1.060287520586555	0.0081805187714098
1.2959069696057894	0.007209374128832027
1.531526418625024	0.006554709138776602
1.7671458676442584	0.006129197835856309
2.002765316663493	0.005884640321207282
2.2383847656827274	0.005793298228008583
2.474004214701962	0.005840417063109955
2.7096236637211963	0.006021234127697615
2.945243112740431	0.006340162836296458
3.1808625617596653	0.00681138837496722
3.4164820107789	0.00746078702749658
3.6521014597981343	0.00832950567443051
3.8877209088173683	0.009479967458637167
4.123340357836603	0.011005688132550935
4.358959806855838	0.013047326758263473
4.594579255875072	0.015819253571749025
4.830198704894307	0.019654373251599203
5.065818153913541	0.025081591568626514
5.301437602932776	0.03296359005103583
5.53705705195201	0.04475014369429824
5.772676500971244	0.06296182223261469
6.008295949990479	0.09215268147771757
6.243915399009713	0.14090836974663068
6.479534848028948	0.22613552788999636
6.715154297048182	0.3822800030873642
6.950773746067417	0.6790690911769371
7.186393195086651	1.238901797556858
7.422012644105886	2.1637014288255036
7.65763209312512	3.173422359261356
7.8932515421443545	3.4591542991046977
8.12887099116359	2.824779668840549
8.364490440182824	1.9709262842026392
8.600109889202058	1.3375788073487012
8.835729338221292	0.9428248896142059
9.071348787240527	0.70388557608403
9.306968236259761	0.5568995486232754
9.542587685278995	0.46463068653315204
9.77820713429823	0.4064642463203729
10.013826583317464	0.370940867056159
10.2494460323367	0.3516389507219609
10.485065481355933	0.34503373764352624
10.720684930375167	0.3493906252701598
10.956304379394401	0.3641957381467974
11.191923828413637	0.3898720841094336
11.427543277432871	0.4276469032435029
11.663162726452105	0.47948297887889907
11.89878217547134	0.5479904380371055
12.134401624490575	0.6362044174146253
12.37002107350981	0.7470523711523448
12.605640522529043	0.8822656545015017
12.841259971548277	1.0404967394778044
13.076879420567513	1.2146798826104543
13.312498869586747	1.3894792841678718
13.548118318605981	1.5409509329701327
13.783737767625215	1.6411697201694797
14.01935721664445	1.6683467869001407
14.254976665663685	1.617570050658896
14.49059611468292	1.5039910497938298
14.726215563702153	1.3552434139559268
14.961835012721387	1.1991345222651055
15.197454461740623	1.0552270914555166
15.433073910759857	0.9332508699598072
15.668693359779091	0.8357114628484795
15.904312808798325	0.7612506979155633
16.13993225781756	0.7070800173325735
16.375551706836795	0.6703005829729337
16.61117115585603	0.6484625013555434
16.846790604875263	0.6397192569806218
17.0824100538945	0.6428004839641877
17.31802950291373	0.6569136382568802
17.553648951932967	0.6816178629842419
17.789268400952203	0.7166786821513562
18.024887849971435	0.761896086373669
18.26050729899067	0.8168933914131038
18.496126748009903	0.8808580696720016
18.73174619702914	0.9522406578824331
18.967365646048375	1.0284473868234567
19.202985095067607	1.1056068502240413
19.438604544086843	1.1785405477860558
19.67422399310608	1.2410920102699847
19.90984344212531	1.286921678414634
20.145462891144547	1.3107153596617076
20.38108234016378	1.3095079175755662
20.616701789183015	1.2836238602858674
20.85232123820225	1.236771423559879
21.087940687221483	1.175169523356701
21.32356013624072	1.1060561560555218
21.55917958525995	1.036193941281077
21.794799034279187	0.9708798324228018
22.030418483298423	0.9136177797442081
22.266037932317655	0.8663020985438279
22.50165738133689	0.8296428177319558
22.737276830356127	0.8036126439294732
22.97289627937536	0.7878006628610401
23.208515728394595	0.7816433092144532
23.444135177413827	0.7845470907781993
23.679754626433063	0.7959301894549469
23.9153740754523	0.8152074899221446
24.15099352447153	0.8417370353208387
24.386612973490767	0.8747408869448159
24.62223242251	0.9132118356401111
24.857851871529235	0.9558196061978184
25.09347132054847	1.0008353415371056
25.329090769567703	1.046099412768631
25.56471021858694	1.0890617151402129
25.800329667606174	1.126920906267126
26.035949116625407	1.1568745825554017
26.271568565644642	1.1764638110750336
26.507188014663875	1.183956982733537
26.74280746368311	1.178683159172535
26.978426912702346	1.1612139825821137
27.21404636172158	1.1333217419392798
27.449665810740814	1.097707144986733
27.68528525976005	1.0575675865736005
27.920904708779283	1.0161272512147013
28.15652415779852	0.9762492185607801
28.39214360681775	0.9402021927221769
28.627763055836986	0.9095905263528765
28.863382504856222	0.885407664990584
29.099001953875455	0.8681545931021575
29.33462140289469	0.8579716224407475
29.570240851913923	0.854750325480204
29.80586030093316	0.8582108511295025
30.041479749952394	0.8679427734890472
30.277099198971626	0.8834146650837218
30.512718647990862	0.9039607135948177
30.748338097010098	0.9287540554331359
30.98395754602933	0.9567774571015157
31.219576995048566	0.9868029725463621
31.4551964440678	1.0173928687783633
31.690815893087034	1.0469334952370724
31.92643534210627	1.0737106888399988
32.162054791125506	1.096028833720913
32.39767424014474	1.1123658270773988
32.63329368916397	1.1215444721582395
32.86891313818321	1.1228904953756085
33.10453258720244	1.1163428093538834
33.340152036221674	1.1024865332939833
33.57577148524091	1.082494483697938
33.811390934260146	1.0579848071081615
34.04701038327938	1.0308237651306231
34.28262983229861	1.0029152887437358
34.51824928131785	0.9760180907452568
34.75386873033708	0.951618113836161
34.989488179356314	0.930865210326385
35.225107628375554	0.9145658731639695
35.460727077394786	0.9032137344234379
35.69634652641402	0.8970374258533707
35.93196597543326	0.8960490557271983
36.16758542445249	0.9000827403601417
36.40320487347172	0.9088187665799452
36.638824322490954	0.9217937975839183
36.874443771510194	0.9384008762634634
37.110063220529426	0.9578851242796116
37.34568266954866	0.9793422836453795
37.5813021185679	1.0017276568306328
37.81692156758713	1.023882357088573
38.05254101660636	1.0445817400538295
38.2881604656256	1.0626072309319219
38.523779914644834	1.0768376767863885
38.759399363664066	1.0863506427890028
38.995018812683305	1.090519145329707
39.23063826170254	1.0890868765219008
39.46625771072177	1.0822064175436663
39.701877159741	1.0704306575114328
