# z G G_prime G_double_prime
1.5999999999999998e6	9.602010787667794e6	2830.854668985101	9.602010370372996e6
1.0666666666666665e6	6.403666786704666e6	5377.297053975085	6.403664528988137e6
799999.9999999999	4.804491409351595e6	6252.827644101079	4.804487340464092e6
640000.0	3.8449936543024248e6	6683.468259644117	3.8449878456086093e6
533333.3333333333	3.2053327552100485e6	6935.982592330202	3.2053252508548833e6
457142.8571428571	2.748434418381662e6	7100.623158846369	2.7484252460810537e6
399999.99999999994	2.4057619449252947e6	7215.890102940721	2.4057511231589937e6
355555.55555555556	2.139239638493837e6	7300.816637083043	2.139227180310608e6
320000.0	1.9260222121979452e6	7365.835246147215	1.926008127280618e6
290909.0909090909	1.7515718277064494e6	7417.119627272872	1.7515561235516681e6
266666.6666666666	1.6061966335890347e6	7458.546339223341	1.6061793162157373e6
246153.84615384613	1.4831869108193025e6	7492.667344458793	1.483167985213331e6
228571.42857142855	1.3777500179545023e6	7521.228709494095	1.3777294883584117e6
213333.3333333333	1.2863713608649168e6	7545.464080658579	1.28634923097317e6
199999.99999999997	1.206415000274959e6	7566.269038004851	1.2063912733691644e6
188235.29411764705	1.1360465968569058e6	8178.413156379913	1.136017158227991e6
177777.77777777778	1.0733928431613857e6	8316.503293789798	1.0733606251037195e6
168421.05263157893	1.0173003312299426e6	8315.167319975915	1.0172663475771681e6
160000.0	966805.494648219	8276.898143829114	966770.0644098906
152380.95238095237	921115.3150789302	8232.471453824352	921078.5254725673
145454.54545454544	879576.807777914	8190.566352511958	879538.6719204623
139130.4347826087	841649.2134817711	8153.147170630719	841609.7223450416
133333.3333333333	806881.4624915132	8120.22364685054	806840.6016558465
128000.0	774894.5089205225	8091.308760967186	774852.2637753035
123076.92307692306	745367.5685668769	8065.851016812667	745323.9257656181
118518.51851851851	718027.3591656638	8043.350909339607	717982.306896602
114285.71428571428	692639.6281343813	8023.382629869851	692593.1560398996
110344.8275862069	669002.4272009976	8005.5893552013395	668954.5262122845
106666.66666666666	646940.7300640017	7989.6728031635785	646891.3922322989
103225.80645161291	626302.0910534165	7975.382940771399	626251.309399693
99999.99999999999	606953.117489723	7962.509233684722	606900.8858761017
94117.64705882352	571639.2444449019	7827.714074308498	571585.6477221146
88888.88888888889	540276.4999717488	7815.36395969917	540219.9704823032
84210.52631578947	512214.50938283367	7805.504724906105	512155.032893641
80000.0	486958.2039152814	7797.5418145180765	486895.7698543371
76190.47619047618	464106.81039528415	7791.053309875841	464041.4108068448
72727.27272727272	443332.4184080217	7785.726735275568	443264.0473472993
69565.21739130435	424364.1406840246	7781.324656640593	424292.793817051
66666.66666666666	406976.2339451027	7777.66377205292	406901.9082560168
64000.0	390979.0707157615	7774.600755544524	390901.76428465033
61538.46153846153	376212.1945388521	7772.022533548412	376131.9063646118
59259.259259259255	362538.91832671064	7769.839058230453	362455.64818679617
57142.85714285714	349842.08018390543	7767.9781722755315	349755.8285182924
55172.41379310345	338020.67722112505	7766.381581069968	337931.4450390274
53333.33333333333	326987.1726094504	7765.001984505329	326894.96141008835
51612.903225806454	316665.32376519643	7763.80071041341	316570.13547371404
49999.99999999999	306988.41776952683	7762.746057565779	306890.2546811861
47058.82352941176	289312.0872641323	7646.882390552705	289211.01124755596
44444.444444444445	273627.3354836943	7651.79527051979	273520.32603271777
42105.26315789473	259593.118703603	7656.381320597436	259480.18634056923
40000.0	246961.85106506027	7660.562034045507	246843.01017205967
38095.23809523809	235533.1158799398	7664.333065702157	235408.3827623204
36363.63636363636	225142.9380952874	7667.713328548307	225012.3302099012
34782.608695652176	215655.85990369206	7670.727776053357	215519.39552204238
33333.33333333333	206958.99923256208	7673.402387590799	206816.6972445449
32000.0	198957.53441295025	7675.761814764848	198809.41421432557
30769.230769230766	191571.23120250434	7677.829251034647	191417.31259850904
29629.629629629628	184731.74138234864	7679.625831915229	184572.04452797482
28571.42857142857	178380.48043408134	7681.1710996975135	178215.0257706427
27586.206896551725	172466.94410216686	7682.48268362017	172295.75232069948
26666.666666666664	166947.36183100424	7683.5768302218385	166770.4538262888
25806.451612903227	161783.61062785386	7684.468147187873	161601.00747544828
24999.999999999996	156942.33275377646	7685.170111676255	156754.0556749703
23529.41176470588	148084.97767869913	7573.729504116856	147891.17362269896
22222.222222222223	140237.7706952746	7580.364880709005	140032.74759089653
21052.631578947367	133215.78222120207	7586.009108157713	132999.61315213548
20000.0	126895.1974763436	7590.633484013472	126667.96527090664
19047.619047619046	121175.80799767244	7594.314950866718	120937.5988860198
18181.81818181818	115975.6323666273	7597.150538503746	115726.53371865244
17391.304347826088	111226.9486305116	7599.230622594219	110967.04824225565
16666.666666666664	106873.32260901791	7600.635526956549	106602.7083383794
16000.0	102867.34943212534	7601.433554433558	102586.10913329596
15384.615384615383	99168.91745792779	7601.684255508645	98877.13884542194
14814.814814814814	95743.8572234765	7601.438115938578	95441.62789160194
14285.714285714284	92562.8807550337	7600.739648631312	92250.28807794754
13793.103448275862	89600.73954795755	7599.626822779539	89277.87071663063
13333.333333333332	86835.55171112681	7598.133605291012	86502.49364435644
12903.225806451614	84248.25860792742	7596.28913862548	83905.09799643057
12499.999999999998	81822.18408213617	7594.119871250023	81469.00730555186
11764.70588235294	77371.17380149434	7481.8505705614925	77008.57385681696
11111.111111111111	73437.34584329212	7481.848479168836	73055.22368620914
10526.315789473683	69916.08839363656	7480.696623160038	69514.73652614273
10000.0	66745.45939920786	7478.245878072487	66325.20025599921
9523.809523809523	63875.35548818058	7474.557382371081	63436.51969235925
9090.90909090909	61264.7972758109	7469.745798852763	60807.71565308738
8695.652173913044	58879.93558505986	7463.92230960644	58404.93710515369
8333.333333333332	56692.56512275368	7457.19065104842	56199.975514154656
8000.0	54678.9930924651	7449.6375509136	54169.13499370157
7692.3076923076915	52819.17278549012	7441.341577767858	52292.36511448343
7407.407407407407	51096.02669957528	7432.367623405136	50552.585057485136
7142.857142857142	49494.91780847877	7422.775555890291	48935.153948004976
6896.551724137931	48003.227323388186	7412.6148796158195	47427.44958468018
6666.666666666666	46610.01970770812	7401.9323598818055	46018.53251129021
6451.612903225807	45305.76984106081	7390.766698912436	44698.87413004295
6249.999999999999	44082.143925232966	7379.155327086678	43460.136673780515
5882.35294117647	41827.647619193645	7259.77809254129	41192.81159865752
5555.555555555556	39840.31171908882	7239.993227024608	39176.943933221795
5263.157894736842	38059.41383310232	7219.048673840791	37368.49364858126
5000.0	36453.92617240629	7196.603915892032	35736.50270327268
4761.9047619047615	34998.791161081775	7172.686637065752	34255.91845423903
4545.454545454545	33673.531409920055	7147.442622318902	32906.242288896065
4347.826086956522	32461.234212510662	7121.0154469815625	31670.536238013443
4166.666666666666	31347.81101033021	7093.554611351186	30534.68090737413
4000.0	30321.425123519046	7065.1797032007	29486.811582174374
3846.1538461538457	29372.06390737721	7036.010058356939	28516.88448336794
3703.7037037037035	28491.195372553215	7006.138494094476	27616.340039160972
3571.428571428571	27671.508834481127	6975.65986377512	26777.837303294004
3448.2758620689656	26906.699410050478	6944.647028647827	25995.044735301064
3333.333333333333	26191.3050040714	6913.176751501776	25262.47107902928
3225.8064516129034	25520.56591386207	6881.307215357086	24575.33103686811
3124.9999999999995	24890.319294176534	6849.101588951559	23929.433800035426
2941.176470588235	23723.651099540057	6712.761024961546	22754.130634117082
2777.777777777778	22694.768041631374	6652.325423104544	21697.904574602813
2631.578947368421	21769.90253957938	6591.731897878601	20747.95718063045
2500.0	20933.471410116883	6530.536330305892	19888.748591018386
2380.9523809523807	20172.920310693054	6468.7615496684875	19107.638207667187
2272.7272727272725	19478.00954606946	6406.6293374869365	18394.23704340098
2173.913043478261	18840.274843450283	6344.319884668759	17739.942541556953
2083.333333333333	18252.67135653162	6282.049641019753	17137.557117550725
2000.0	17709.27039727483	6219.9584027768005	16581.024560367823
1923.0769230769229	17205.060792098986	6158.2095636102795	16065.197534748233
1851.8518518518517	16735.763351192414	6096.898830790929	15585.685727430004
1785.7142857142856	16297.714632804778	6036.146047723154	15138.706785683351
1724.1379310344828	15887.747212761456	5976.013723433983	14720.997638541287
1666.6666666666665	15503.119843061253	5916.589072986283	14329.713835584396
1612.9032258064517	15141.436753855643	5857.910331544279	13962.377788850912
1562.4999999999998	14800.605058245797	5800.040263404345	13616.80737298797
1470.5882352941176	14168.219342635117	5648.313764392432	12993.6519485476
1388.888888888889	13606.416744069753	5542.666761809241	12426.319719886367
1315.7894736842104	13098.759867210205	5440.83421143323	11915.319263139132
1250.0	12637.331603806815	5342.334022926956	11452.581248437036
1190.4761904761904	12215.73079807176	5246.951945625694	11031.481052481287
1136.3636363636363	11828.74623108825	5154.75243317756	10646.490724747497
1086.9565217391305	11472.040752492147	5065.649919399042	10293.051535911643
1041.6666666666665	11142.009187955551	4979.681802425802	9967.303441306241
1000.0	10835.592914786634	4896.731149796664	9666.028029215793
961.5384615384614	10550.210706898113	4816.783666133275	9386.455192116951
925.9259259259259	10283.638655570121	4739.699067184609	9126.252064832825
892.8571428571428	10033.976733620875	4665.431168922787	8883.3800492205
862.0689655172414	9799.566386178964	4593.83181569771	8656.108282953264
833.3333333333333	9578.975891697235	4524.838568371997	8442.903236676948
806.4516129032259	9370.941260303945	4458.305257139141	8242.454387998298
781.2499999999999	9174.361728190166	4394.162913835198	8053.585872538754
735.2941176470588	8809.789693505265	4257.745926019749	7712.586730355376
694.4444444444445	8482.871721345668	4146.340034037246	7400.471401400455
657.8947368421052	8186.136299845473	4042.272300092853	7118.487351365441
625.0	7915.354078629553	3944.8574057552014	6862.283165123387
595.2380952380952	7667.043082757688	3853.317636907874	6628.38538574495
568.1818181818181	7438.37167638523	3767.2782758690983	6413.812250776817
543.4782608695652	7226.947216086099	3686.160321650856	6216.187589445919
520.8333333333333	7030.78731015956	3609.662034802529	6033.43270412507
500.0	6848.185888725483	3537.312162508027	5863.878633763801
