# k	S
0.11780972450961723	0.0257508600955001
0.35342917352885167	0.019752123594357306
0.5890486225480861	0.016667520013163673
0.8246680715673206	0.015623881379715893
1.060287520586555	0.015359032640213112
1.2959069696057894	0.01548439687203839
1.531526418625024	0.01586775929089032
1.7671458676442584	0.01646182780818745
2.002765316663493	0.01725548986658048
2.2383847656827274	0.01825732421195818
2.474004214701962	0.019489875787650733
2.7096236637211963	0.02098839158172977
2.945243112740431	0.022801967618248563
3.1808625617596653	0.02499653175520312
3.4164820107789	0.02765975760707756
3.6521014597981343	0.030908469397165243
3.8877209088173683	0.03489960365492018
4.123340357836603	0.039846520768128314
4.358959806855838	0.046043636954093754
4.594579255875072	0.05390436331600975
4.830198704894307	0.06402091883473705
5.065818153913541	0.07726115038891097
5.301437602932776	0.09492992856342287
5.53705705195201	0.11904700988789077
5.772676500971244	0.1528422827334792
6.008295949990479	0.20167038417509814
6.243915399009713	0.27475502798630325
6.479534848028948	0.3885748701922901
6.715154297048182	0.5732479549799848
6.950773746067417	0.8824557703118252
7.186393195086651	1.395764634654121
7.422012644105886	2.1513192436951756
7.65763209312512	2.915272065540009
7.8932515421443545	3.1427088609538107
8.12887099116359	2.701499414096809
8.364490440182824	2.0516189798435627
8.600109889202058	1.5240924096515742
8.835729338221292	1.1655721139547728
9.071348787240527	0.9311604158726083
9.306968236259761	0.7767985095531127
9.542587685278995	0.6736036535863068
9.77820713429823	0.604164914324513
10.013826583317464	0.5580783677153153
10.2494460323367	0.5290738329582468
10.485065481355933	0.5133663503168292
10.720684930375167	0.5087298045086771
10.956304379394401	0.5139737720493591
11.191923828413637	0.5286447598906542
11.427543277432871	0.5528515467315857
11.663162726452105	0.5871531804209211
11.89878217547134	0.632463014243083
12.134401624490575	0.6899207858852063
12.37002107350981	0.7606712230871591
12.605640522529043	0.8454682836573995
12.841259971548277	0.9440172807325276
13.076879420567513	1.0540171709629977
13.312498869586747	1.1700461319189983
13.548118318605981	1.2827949708023918
13.783737767625215	1.379552020500796
14.01935721664445	1.446765881297849
14.254976665663685	1.4743684373353507
14.49059611468292	1.4597451056397712
14.726215563702153	1.4086974984600862
14.961835012721387	1.3327182088795342
15.197454461740623	1.244596296049493
15.433073910759857	1.15498597922851
15.668693359779091	1.071050299261409
15.904312808798325	0.9967113794152525
16.13993225781756	0.9335663589210872
16.375551706836795	0.8818168028339255
16.61117115585603	0.8409588217606158
16.846790604875263	0.8102163794265533
17.0824100538945	0.7887818366723272
17.31802950291373	0.7759328815995845
17.553648951932967	0.7710764936563652
17.789268400952203	0.7737510111368329
18.024887849971435	0.7836028337478309
18.26050729899067	0.8003448448009228
18.496126748009903	0.8236980220300312
18.73174619702914	0.8533150222042685
18.967365646048375	0.8886846651783523
19.202985095067607	0.9290198603508326
19.438604544086843	0.9731396144063298
19.67422399310608	1.0193686305855967
19.90984344212531	1.065493320862599
20.145462891144547	1.1088235803815525
20.38108234016378	1.1464030177603959
20.616701789183015	1.175374398882793
20.85232123820225	1.1934427345920287
21.087940687221483	1.1993116130367185
21.32356013624072	1.1929439694125943
21.55917958525995	1.1755480992231557
21.794799034279187	1.1492964322162147
22.030418483298423	1.116886539426334
22.266037932317655	1.081092792803299
22.50165738133689	1.0444236664512074
22.737276830356127	1.0089305817488132
22.97289627937536	0.9761538071250216
23.208515728394595	0.9471609395518239
23.444135177413827	0.9226310971363352
23.679754626433063	0.9029498597146028
23.9153740754523	0.8882946018495185
24.15099352447153	0.8787013026856697
24.386612973490767	0.8741108851867677
24.62223242251	0.8743965074163275
24.857851871529235	0.879374387661953
25.09347132054847	0.8888008685264943
25.329090769567703	0.9023583237375733
25.56471021858694	0.9196326985381442
25.800329667606174	0.9400862493004534
26.035949116625407	0.9630305114262215
26.271568565644642	0.9876065052162961
26.507188014663875	1.0127811092980634
26.74280746368311	1.037369313990344
26.978426912702346	1.060090273428619
27.21404636172158	1.079659467899083
27.449665810740814	1.0949098331270637
27.68528525976005	1.1049235647372644
27.920904708779283	1.109147833060298
28.15652415779852	1.1074667189922554
28.39214360681775	1.100210665435914
28.627763055836986	1.0881011849783666
28.863382504856222	1.072145867040664
29.099001953875455	1.0535097846484478
29.33462140289469	1.0333906692693917
29.570240851913923	1.0129181486492953
29.80586030093316	0.9930865454022654
30.041479749952394	0.9747208862418115
30.277099198971626	0.958469503288396
30.512718647990862	0.9448142424195926
30.748338097010098	0.9340897540759575
30.98395754602933	0.9265052214945512
31.219576995048566	0.9221640860717135
31.4551964440678	0.9210792603959046
31.690815893087034	0.9231827833149159
31.92643534210627	0.9283299148559429
32.162054791125506	0.9362984368534149
32.39767424014474	0.946784569232441
32.63329368916397	0.9593975360449031
32.86891313818321	0.9736554412742428
33.10453258720244	0.988985656218798
33.340152036221674	1.00473317414298
33.57577148524091	1.020180057637957
33.811390934260146	1.0345778890647623
34.04701038327938	1.0471928899086962
34.28262983229861	1.0573603067998854
34.51824928131785	1.0645414498086339
34.75386873033708	1.0683744766710501
34.989488179356314	1.0687097208718086
35.225107628375554	1.0656226036395373
35.460727077394786	1.0594015424188385
35.69634652641402	1.0505134503907116
35.93196597543326	1.0395537298502853
36.16758542445249	1.0271898193280005
36.40320487347172	1.0141070116224657
36.638824322490954	1.0009629975611323
36.874443771510194	0.988354483710176
37.110063220529426	0.9767963132776494
37.34568266954866	0.9667114271203432
37.5813021185679	0.9584289154971978
37.81692156758713	0.9521871818378177
38.05254101660636	0.9481395778607994
38.2881604656256	0.9463604916982685
38.523779914644834	0.946850573196807
38.759399363664066	0.9495404506398596
38.995018812683305	0.954292888598905
39.23063826170254	0.9609038539017234
39.46625771072177	0.9691034005536514
39.701877159741	0.9785576442782653
39.93749660876024	0.9888733325624062
40.173116057779474	0.9996065533679512
40.408735506798706	1.0102768726662625
40.644354955817946	1.020387570000303
40.87997440483718	1.0294516402206866
41.11559385385641	1.0370219543975168
41.35121330287565	1.042722673706135
41.58683275189488	1.046278047605695
41.822452200914114	1.0475344673841753
42.05807164993335	1.0464723066804014
42.293691098952586	1.0432056057093466
42.52931054797182	1.0379696895991914
42.76492999699106	1.0310988096365206
43.00054944601029	1.022997332444235
43.23616889502952	1.0141085616333483
43.471788344048754	1.0048849469120056
43.70740779306799	0.9957624613448114
43.943027242087226	0.9871406740379964
44.17864669110646	0.9793688544224829
44.4142661401257	0.9727375397592487
44.64988558914493	0.9674744643113411
44.88550503816416	0.9637435622944527
45.1211244871834	0.9616458338415075
45.35674393620263	0.9612211066370258
45.592363385221866	0.9624500524480398
45.827982834241105	0.9652561683400309
46.06360228326034	0.9695077691670416
46.29922173227957	0.9750203357909275
46.5348411812988	0.9815597998641415
46.77046063031804	0.9888474935702314
47.00608007933727	0.9965675171851414
