# k	S
0.11780972450961723	0.02553364264882106
0.35342917352885167	0.018733901475763627
0.5890486225480861	0.015225547452360834
0.8246680715673206	0.013915922877574538
1.060287520586555	0.013450273978800673
1.2959069696057894	0.013406487496292797
1.531526418625024	0.01363253772369314
1.7671458676442584	0.014068378591321436
2.002765316663493	0.014693778912283467
2.2383847656827274	0.015509902742758219
2.474004214701962	0.016532414397382737
2.7096236637211963	0.01778941585568253
2.945243112740431	0.01932195147422803
3.1808625617596653	0.02118637268240964
3.4164820107789	0.023458560521051962
3.6521014597981343	0.026240475089256317
3.8877209088173683	0.029669994745258495
4.123340357836603	0.0339357059455201
4.358959806855838	0.039299435853845634
4.594579255875072	0.046131273044181215
4.830198704894307	0.054965333199581176
5.065818153913541	0.06659106577339755
5.301437602932776	0.08220750749865069
5.53705705195201	0.10369308794854264
5.772676500971244	0.1340957353445663
6.008295949990479	0.17855914456499267
6.243915399009713	0.246140672592579
6.479534848028948	0.353472368675267
6.715154297048182	0.532026464786357
6.950773746067417	0.8404746783351598
7.186393195086651	1.3715741577450111
7.422012644105886	2.18226918173408
7.65763209312512	3.0214894745105902
7.8932515421443545	3.261253216200845
8.12887099116359	2.7543797223827893
8.364490440182824	2.039416258167977
8.600109889202058	1.480124922992838
8.835729338221292	1.1121621628482745
9.071348787240527	0.8778709397421374
9.306968236259761	0.7268510113398474
9.542587685278995	0.6277057438683655
9.77820713429823	0.562148356953122
10.013826583317464	0.5195379018114518
10.2494460323367	0.4936087289833995
10.485065481355933	0.48067183059270424
10.720684930375167	0.4786357762609603
10.956304379394401	0.4864698987536202
11.191923828413637	0.5039082718654688
11.427543277432871	0.5312849492607539
11.663162726452105	0.5694339021413763
11.89878217547134	0.6196012226605854
12.134401624490575	0.683311089535029
12.37002107350981	0.762104489300407
12.605640522529043	0.8570383490320446
12.841259971548277	0.9678194539758378
13.076879420567513	1.0915211686936694
13.312498869586747	1.2211072542742007
13.548118318605981	1.3445332230061406
13.783737767625215	1.4457453010311738
14.01935721664445	1.508601018411299
14.254976665663685	1.522805034475308
14.49059611468292	1.4884560494689176
14.726215563702153	1.415819707610551
14.961835012721387	1.3205124097034167
15.197454461740623	1.2176891807566843
15.433073910759857	1.1185076617268455
15.668693359779091	1.0294639629025502
15.904312808798325	0.953394209329313
16.13993225781756	0.8908562084873326
16.375551706836795	0.8412435957811347
16.61117115585603	0.8034976077131031
16.846790604875263	0.7764972097140284
