# z G G_prime G_double_prime
1.5999999999999998e6	9.605008618549997e6	7052.972434062864	9.605006029045457e6
1.0666666666666665e6	6.409135074023708e6	13405.63629702091	6.409121054091298e6
799999.9999999999	4.811191149965809e6	15596.431692662309	4.811165870433878e6
640000.0	3.85244400899961e6	16677.85888835979	3.852407908243867e6
533333.3333333333	3.2132904064503415e6	17315.14572823341	3.213243753890173e6
457142.8571428571	2.7567583084949143e6	17733.331781812652	2.756701271519941e6
399999.99999999994	2.4143628117300156e6	18028.408585423105	2.4142955003786804e6
355555.55555555556	2.1480573635205007e6	18247.82899383434	2.147979854121462e6
320000.0	1.9350143582515144e6	18417.60195806872	1.9349267062546927e6
290909.0909090909	1.7607073158851662e6	18553.11853993292	1.7606095631922456e6
266666.6666666666	1.6154520179936374e6	18664.042812480973	1.6153441973603053e6
246153.84615384613	1.4925440661248593e6	18756.736583123686	1.4924262039234233e6
228571.42857142855	1.3871946416203866e6	18835.552571492462	1.3870667596405155e6
213333.3333333333	1.2958919680350292e6	18903.56606360624	1.2957540846965446e6
199999.99999999997	1.2160022287854687e6	18963.009578182428	1.2158543599785976e6
188235.29411764705	1.1459595430989284e6	20501.176628910358	1.1457761457528844e6
177777.77777777778	1.0834426093933186e6	20855.055981595015	1.083241872570022e6
168421.05263157893	1.0274228551099248e6	20859.928089538244	1.0272110720793117e6
160000.0	976976.6005267793	20772.096409083002	976755.751448454
152380.95238095237	931324.0542625195	20668.656655297047	931094.6786874264
145454.54545454544	889816.9565434695	20571.400354964975	889579.1328711113
139130.4347826087	851916.485368341	20485.285193015698	851670.1539521668
133333.3333333333	817172.5419796004	20410.358403497346	816917.6094535132
128000.0	785206.6787385278	20345.41424204301	784943.0504532857
123076.92307692306	755698.5391918197	20289.08068355454	755426.1283154471
118518.51851851851	728375.1733538915	20240.113210209016	728093.9025809441
114285.71428571428	703002.5976286002	20197.450216795376	702712.3986933058
110344.8275862069	679379.0861055999	20160.20176346046	679079.8987619474
106666.66666666666	657329.7985347753	20127.623731713706	657021.5695125106
103225.80645161291	636702.4462055063	20099.092246860982	636385.1282791953
99999.99999999999	617363.76972055	20074.08189992396	617037.3209129602
94117.64705882352	582024.3123437267	19748.41171277598	581689.1785086007
88888.88888888889	550679.1718503813	19731.582750410827	550325.5536062137
84210.52631578947	522632.3787139945	19721.061786077167	522260.16792617633
80000.0	497389.2691376951	19715.258521053896	496998.3839357815
76190.47619047618	474549.4054562392	19713.086667552343	474139.7815337874
72727.27272727272	453785.1480631241	19713.75545072976	453356.73420464405
69565.21739130435	434825.82768635236	19716.66880330081	434378.5830291617
66666.66666666666	417445.87726782286	19721.36766165885	416979.76941987954
64000.0	401455.8129274547	19727.49372668751	400970.8165496674
61538.46153846153	386695.2960632547	19734.7641454152	386191.3917755975
59259.259259259255	373027.7371622476	19742.953895294337	372504.9106573968
57142.85714285714	360336.05562927295	19751.882388952992	359794.29696502344
55172.41379310345	348519.3168676663	19761.40392879916	347958.6198740701
53333.33333333333	337490.04170865717	19771.400047644387	336910.4035091038
51612.903225806454	327172.0366219767	19781.774081044994	326573.45722146274
49999.99999999999	317498.6305829207	19792.446567071547	316881.1125342114
47058.82352941176	299785.63960131374	19522.719209714476	299149.2823755849
44444.444444444445	284108.4068073118	19560.92769113276	283434.2197520463
42105.26315789473	270080.74210908316	19598.334804691687	269368.7296830801
40000.0	257455.15035429015	19634.53397994164	256705.35545512225
38095.23809523809	246031.3268755967	19669.45100694742	245243.81032199773
36363.63636363636	235645.39887184658	19703.114055490398	234820.23189237338
34782.608695652176	226161.99561322277	19735.581897230768	225299.25669414244
33333.33333333333	217468.30733583667	19766.918951867137	216568.08077522466
32000.0	209469.57266719735	19797.188751792553	208531.94765048393
30769.230769230766	202085.60751005218	19826.450344594516	201110.67756198373
29629.629629629628	195248.10594883008	19854.758751282752	194235.96842895483
28571.42857142857	188898.51907181717	19882.16391795557	187849.27486009954
27586.206896551725	182986.37310421598	19908.711970111326	181900.1262493418
26666.666666666664	177467.9234488633	19934.444562997276	176344.78096392984
25806.451612903227	172305.06964141733	19959.400165438798	171145.1412373999
24999.999999999996	167464.4733251484	19983.613492611563	166267.87127357844
23529.41176470588	158568.87499110508	19738.153867771547	157335.60753318647
22222.222222222223	150724.07681276233	19797.62410064149	149418.20977052688
21052.631578947367	143703.85259961113	19854.135035781368	142325.72000152228
20000.0	137384.34334965685	19907.209011626193	135934.39898342078
19047.619047619046	131665.38100386772	19956.92542287125	130144.12657726665
18181.81818181818	126465.0406783861	20003.499239313835	124873.0016135138
17391.304347826088	121715.65593293514	20047.162292405592	120053.3722275497
16666.666666666664	117360.84090702493	20088.124938400957	115628.86410781354
16000.0	113353.2331850651	20126.574495927594	111552.124464609
15384.615384615383	109652.75699821733	20162.67236305217	107783.08661608421
14814.814814814814	106225.27454845545	20196.561459034267	104287.62082877425
14285.714285714284	103041.52479547245	20228.365436261367	101036.47392874035
13793.103448275862	100076.28342623767	20258.195319361064	98004.42860815664
13333.333333333332	97307.68932870608	20286.14813736014	95169.63064045725
12903.225806451614	94716.70286501048	20312.31236268556	92513.04647507494
12499.999999999998	92286.66434179427	20336.766072842234	90018.02242347637
11764.70588235294	87795.98867517755	20101.25258563487	85463.8828508301
11111.111111111111	83854.63737697028	20155.15696995095	81396.37496313837
10526.315789473683	80325.11270863567	20203.8865174804	77742.69548480936
10000.0	77145.33878661167	20246.385672647946	74441.16578678417
9523.809523809523	74265.23108373865	20282.680734683006	71441.84635167276
9090.90909090909	71643.86550007241	20313.081963106793	68703.87299819838
8695.652173913044	69247.45724546495	20337.963418576335	66193.48592533216
8333.333333333332	67047.85960558694	20357.67717982733	63882.552058699366
8000.0	65021.435590767855	20372.55320814451	61747.43850610885
7692.3076923076915	63148.18674470633	20382.883506223534	59768.14828247588
7407.407407407407	61411.081319808785	20388.939689343817	57927.644930658695
7142.857142857142	59795.52193650548	20390.963341396397	56211.324994781404
6896.551724137931	58288.92786238727	20389.182184726134	54606.59631568912
6666.666666666666	56880.39675138105	20383.800906255583	53102.54415005606
6451.612903225807	55560.43571061227	20375.014902577877	51689.65838611055
6249.999999999999	54320.73919963538	20363.001398974004	50359.61557855845
5882.35294117647	52016.42700922686	20097.41871584126	47977.103286530124
5555.555555555556	49996.39339162103	20069.73028635544	45791.323178116116
5263.157894736842	48181.98613726229	20033.71040111079	43819.56453110598
5000.0	46542.07174291845	19987.904216985884	42031.51350041498
4761.9047619047615	45051.667690823575	19932.626761915653	40402.26667025701
4545.454545454545	43690.40603882186	19868.65004414145	38911.287890026964
4347.826086956522	42441.49370732027	19796.855088000724	37541.50924953878
4166.666666666666	41290.94681582029	19718.0695902094	36278.64413925304
4000.0	40227.02859931997	19633.076095831042	35110.627350501934
3846.1538461538457	39239.81019932414	19542.57296013804	34027.20303781468
3703.7037037037035	38320.838695256745	19447.210066920816	33019.58053823429
3571.428571428571	37462.86909253591	19347.565977593993	32080.184715601776
3448.2758620689656	36659.65860636516	19244.179054356184	31202.438072354573
3333.333333333333	35905.79636199272	19137.52960248184	30380.605212915372
3225.8064516129034	35196.57123727733	19028.064676913054	29609.650141667524
3124.9999999999995	34527.86010157103	18916.18386953441	28885.136506646922
2941.176470588235	33283.615495468905	18555.687698477162	27631.241638529405
2777.777777777778	32178.8495369956	18334.536531200793	26444.718332980323
2631.578947368421	31178.810472560286	18111.261039724515	25379.134067867482
2500.0	30267.937613745285	17885.006588775523	24418.73433880292
2380.9523809523807	29433.768573030666	17656.66035749802	23549.715018035473
2272.7272727272725	28666.13975605848	17427.456438059315	22760.301637136126
2173.913043478261	27956.658566293198	17198.579259137423	22040.499759748254
2083.333333333333	27298.324530744834	16971.04816775873	21381.815785229235
2000.0	26685.247625107757	16745.700391734295	20777.005539865197
1923.0769230769229	26112.4355877312	16523.2220244901	20219.85228068732
1851.8518518518517	25575.62588209641	16304.147116723909	19705.01017653082
1785.7142857142856	25071.158350645976	16088.90940079472	19227.84375160628
1724.1379310344828	24595.868885878597	15877.824815680673	18784.340429567546
1666.6666666666665	24147.010433574942	15671.149085220924	18370.98797637069
1612.9032258064517	23722.182619625066	15469.045530974205	17984.73181894822
1562.4999999999998	23319.281571843094	15271.645941235849	17622.87500019323
1470.5882352941176	22569.859066284364	14858.890753081987	16988.581572924595
1388.888888888889	21890.915215867684	14503.578423244155	16396.901594786556
1315.7894736842104	21270.164091935443	14166.940679819309	15865.612886754192
1250.0	20699.58737408603	13847.577117799136	15385.627235313728
1190.4761904761904	20172.661662953124	13544.564438406715	14949.282683186739
1136.3636363636363	19684.033149062307	13257.334696457863	14550.059716698015
1086.9565217391305	19229.228781654387	12985.06608355518	14182.781756161603
1041.6666666666665	18804.501398329125	12727.112286001135	13843.04466868763
1000.0	18406.657726892314	12482.577601944939	13527.390919404492
961.5384615384614	18032.97999013564	12250.769760074205	13232.800444738963
925.9259259259259	17681.114159613597	12030.80087385354	12956.914303142292
892.8571428571428	17349.03075308088	11822.005152955988	12697.600648737862
862.0689655172414	17034.947660482456	11623.559070915884	12453.205062163946
833.3333333333333	16737.312037640164	11434.860508521055	12222.175722677199
806.4516129032259	16454.744345286934	11255.173781975684	12003.31931618415
781.2499999999999	16186.03182405343	11083.972787521643	11795.472582934106
735.2941176470588	15685.907793954686	10761.19440338686	11412.466794386026
694.4444444444445	15229.815316476643	10470.347352250557	11059.79660288589
657.8947368421052	14811.490719425308	10202.461319308692	10737.31998031315
625.0	14426.099348132655	9955.644385347645	10440.186170499515
595.2380952380952	14069.581361539887	9727.226470914897	10165.342339170045
568.1818181818181	13738.579412588299	9515.496184595711	9909.787920886072
543.4782608695652	13430.219885581038	9318.319497019374	9671.593866913818
520.8333333333333	13142.090264773471	9134.40792388856	9448.65749233485
500.0	12872.093330941458	8962.13753881561	9239.636218803187
480.7692307692307	12618.446050971663	8800.561627868774	9042.969411391707
462.96296296296293	12379.578331389814	8648.441841106156	8857.67539391801
446.4285714285714	12154.14081686881	8505.075879743696	8682.558567385448
431.0344827586207	11940.932348970155	8369.506246629759	8516.879155553832
416.66666666666663	11738.91090200873	8241.202690559296	8359.701392897814
403.2258064516129	11547.140299190298	8119.413189829567	8210.455440595622
390.62499999999994	11364.80164442252	8003.729967438749	8068.396558510974
367.6470588235294	11025.725380430753	7787.060567931797	7805.658708657239
347.22222222222223	10716.513497581527	7591.242580367628	7564.171972520224
328.9473684210526	10432.944248614198	7410.532819104434	7343.727189354747
312.5	10171.763421901665	7244.4556438098725	7140.2124293334555
297.6190476190476	9930.208068416243	7090.945665113023	6951.7999004900785
284.09090909090907	9705.994577475334	6948.835545955311	6776.430866853771
271.7391304347826	9497.160371385198	6816.442627133775	6613.029943286438
260.41666666666663	9302.060833062556	6692.935219915049	6460.104788934709
250.0	9119.265208916913	6577.113656230804	6316.848415435081
240.38461538461536	8947.558203440007	6468.4028251012405	6182.116360613804
231.48148148148147	8785.870711502625	6365.919764641145	6055.29435365374
223.2142857142857	8633.283487835457	6269.245917376367	5935.498244359281
215.51724137931035	8488.980110900184	6177.708819547653	5822.2587596346175
208.33333333333331	8352.251052267853	6090.992762532166	5714.884496373505
201.61290322580646	8222.461023948606	6008.573690521555	5613.012337054511
195.31249999999997	8099.052684758085	5930.207892736528	5516.093612277852
183.8235294117647	7869.721621860118	5784.068585884599	5336.391008851917
173.61111111111111	7660.490501523665	5650.384722970456	5172.646054618117
164.4736842105263	7468.565243988532	5526.69109494689	5023.46019639334
156.25	7291.743660850669	5413.098220582753	4885.477793407697
148.8095238095238	7128.167029057478	5308.037026842699	4757.678857994625
142.04545454545453	6976.288584454917	5210.638648873985	4638.733370701175
135.8695652173913	6834.78801755315	5119.719473570369	4528.001739932579
130.20833333333331	6702.550754398661	5034.741472304529	4424.428202869483
125.0	6578.614971750596	4954.898051920003	4327.488907163189
120.19230769230768	6462.1569618953645	4879.825199149613	4236.363844845857
115.74074074074073	6352.458615123368	4808.929141471044	4150.65428205791
111.60714285714285	6248.896867430533	4741.942417200249	4069.729004705374
107.75862068965517	6150.923767237972	4678.411547791634	3993.2854368130083
104.16666666666666	6058.05838587974	4618.133677501015	3920.8306190727994
100.80645161290323	5969.874648043909	4560.7550208403145	3852.1314818211026
97.65624999999999	5885.994759423878	4506.11845124627	3786.7969065297502
91.91176470588235	5730.144468477437	4405.44169522018	3664.2378606796415
86.80555555555556	5587.840128399418	4311.187871431761	3554.9425364934536
82.23684210526315	5457.19472072732	4223.980100003163	3455.2809342673427
78.125	5336.710748953642	4143.920524316447	3362.797095595606
74.4047619047619	5225.1550353556395	4069.7733293619935	3277.0703671291817
71.02272727272727	5121.487504353119	4000.885628828584	3197.2720313226478
