# z G G_prime G_double_prime
1.5999999999999998e6	9.605077595993971e6	7150.143167399796	9.605074934664384e6
1.0666666666666665e6	6.409260913680503e6	13590.517292130082	6.4092465046581235e6
799999.9999999999	4.811345349599502e6	15811.709849830739	4.811319368213295e6
640000.0	3.8526155016677408e6	16908.227836888615	3.852578398361543e6
533333.3333333333	3.213473592230063e6	17554.47814797469	3.2134256438039667e6
457142.8571428571	2.756949940988415e6	17978.605013517878	2.756891319380906e6
399999.99999999994	2.4145608365832246e6	18277.924128749055	2.414491654790098e6
355555.55555555556	2.148260397096015e6	18500.542888295815	2.148180733468198e6
320000.0	1.9352214238277744e6	18672.828976041223	1.935131335258677e6
290909.0909090909	1.760917698138765e6	18810.385728250334	1.7608172275983335e6
266666.6666666666	1.6156651772656743e6	18923.01050082347	1.6155543583248782e6
246153.84615384613	1.4927595852029852e6	19017.152837881382	1.4926384448731479e6
228571.42857142855	1.387412191268996e6	19097.22548681323	1.3872807518525382e6
213333.3333333333	1.2961112838640718e6	19166.346143468727	1.2959695642009813e6
199999.99999999997	1.2162230952561367e6	19226.778113899454	1.2160711115875489e6
188235.29411764705	1.1461878669364888e6	20786.415561131773	1.1459993679058196e6
177777.77777777778	1.0836740843614927e6	21145.38652913106	1.0834677631315354e6
168421.05263157893	1.0276560193310744e6	21150.50762852557	1.027438343694864e6
160000.0	977210.9010691361	21061.632816348923	976983.9061066781
152380.95238095237	931559.2399288941	20956.928887647984	931323.4801230434
145454.54545454544	890052.8841157104	20858.491246460486	889808.4399833571
139130.4347826087	852153.0560107168	20771.347289415535	851899.8661815756
133333.3333333333	817409.679160301	20695.545420193896	817147.647603973
128000.0	785444.3196965106	20629.863461770976	785173.349061889
123076.92307692306	755936.6310233346	20572.91053813251	755656.6319929304
118518.51851851851	728613.670816509	20523.42499048459	728324.5638637819
114285.71428571428	703241.4616834187	20480.33057595596	702943.1765727091
110344.8275862069	679618.2828426729	20442.7250766472	679310.7575811412
106666.66666666666	657569.298335868	20409.85410322331	657252.4781006238
103225.80645161291	636942.2230734223	20381.085167510788	636616.0592547976
99999.99999999999	617603.8007329805	20355.885603879586	617268.2501158672
94117.64705882352	582263.8018940019	20025.955625398492	581919.3209520947
88888.88888888889	550919.0991177519	20009.200486175316	550555.6154182968
84210.52631578947	522872.68838733435	19998.842327469734	522490.0904007266
80000.0	497629.9148891453	19993.26633339629	497228.11816499266
76190.47619047618	474790.3485843551	19991.37041348728	474369.2867564722
72727.27272727272	454026.3560770017	19992.352610164056	453585.9762489039
69565.21739130435	435067.2731136688	19995.60854070835	434607.5330383154
66666.66666666666	417687.5366984652	20000.67276478726	417208.40284225775
64000.0	401697.66626483155	20007.182021544228	401199.1123496771
61538.46153846153	386937.325930702	20014.849537501264	386419.33180987916
59259.259259259255	373269.92843654315	20023.447176450794	372732.4791833869
57142.85714285714	360578.39506455284	20032.791846290456	360021.4802455153
55172.41379310345	348761.79279630445	20042.735833164756	348185.40586132323
53333.33333333333	337732.64379520825	20053.159024947625	337136.7815857848
51612.903225806454	327414.7556654145	20063.9634194664	326799.41799113626
49999.99999999999	317741.4583507243	20075.068450270403	317106.64764643775
