# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5323.176159962598	607.1271694905826	0.0
3.125e-7	0.9999838611727643	0.999986924760652	5320.142859562846	606.7702462727128	3.125e-7
6.25e-7	0.9999677301978092	0.9999738558429513	5317.112395289384	606.4136549360948	6.247400792890643e-7
9.375000000000001e-7	0.9999516146544808	0.999960799387517	5314.085159801051	606.0574161268235	9.364608295650825e-7
1.25e-6	0.9999355145229376	0.9999477553783506	5311.061148881624	605.7015294332946	1.2476631946635061e-6
1.5625e-6	0.9999194297797995	0.9999347237965864	5308.040358139041	605.345994441113	1.558348332589288e-6
1.8750000000000003e-6	0.9999033604017248	0.9999217046233898	5305.0227831883285	604.9908107364353	1.8685173987936254e-6
2.1875000000000002e-6	0.9998873063654112	0.9999086978399581	5302.008419651649	604.6359779059694	2.1781715459999997e-6
2.5e-6	0.9998712676475965	0.9998957034275205	5298.997263158339	604.2814955369759	2.487311924210612e-6
2.8125e-6	0.9998552442250579	0.9998827213673386	5295.989309344871	603.9273632172647	2.795939680712957e-6
3.125e-6	0.9998392360746122	0.9998697516407055	5292.9845538548425	603.5735805351951	3.1040559600863766e-6
3.4375e-6	0.9998232431731159	0.999856794228946	5289.982992338965	603.2201470796759	3.4116619042085994e-6
3.7500000000000005e-6	0.9998072654974645	0.9998438491134173	5286.9846204550495	602.8670624401634	3.7187586522622658e-6
4.0625000000000005e-6	0.9997913030245931	0.9998309162755075	5283.989433867986	602.5143262066607	4.025347340741433e-6
4.3750000000000005e-6	0.9997753557314759	0.9998179956966372	5280.997428249756	602.1619379697174	4.3314291034580694e-6
4.6875000000000004e-6	0.9997594235951266	0.999805087358258	5278.008599279378	601.8098973204287	4.637005071548528e-6
5.0e-6	0.9997435065925978	0.9997921912418534	5275.022942642933	601.4582038504338	4.942076373480005e-6
5.3125e-6	0.9997276146549937	0.999779315380693	5272.041390349574	601.1069353694581	5.246310169160829e-6
5.625e-6	0.9997117410998764	0.999766454369468	5269.063311194405	600.7560391421514	5.549931463211756e-6
5.9375e-6	0.999695883683908	0.9997536063936127	5266.088491905912	600.4054973235325	5.853016040434883e-6
6.25e-6	0.9996800416439481	0.9997407708358763	5263.11685854005	600.0553036963747	6.155589916307111e-6
6.5625e-6	0.9996642147104382	0.9997279474782612	5260.1483836038415	599.7054559188228	6.457662505569632e-6
6.875e-6	0.9996484027784275	0.9997151362359188	5257.183055093943	599.3559529408668	6.759237684572299e-6
7.1875e-6	0.9996326057978752	0.9997023370684165	5254.220866175246	599.0067941433701	7.0603174807749766e-6
7.500000000000001e-6	0.9996168237370759	0.9996895499501526	5251.2618117401535	598.6579790511445	7.360903303268863e-6
7.8125e-6	0.999601056570466	0.9996767748604919	5248.305887261543	598.3095072373306	7.660996353182399e-6
8.125000000000001e-6	0.9995853042745517	0.9996640117804754	5245.353088410401	597.9613782915316	7.96059776056338e-6
8.4375e-6	0.9995695668265564	0.9996512606917225	5242.403410928295	597.6135918091926	8.25970863003584e-6
8.750000000000001e-6	0.999553844203968	0.9996385215760677	5239.456850584931	597.2661473880619	8.558330056031596e-6
9.0625e-6	0.999538136384388	0.9996257944154373	5236.513403163933	596.91904462701	8.856463127874383e-6
9.375000000000001e-6	0.99952244334548	0.9996130791918068	5233.573064458112	596.5722831256353	9.154108931479624e-6
9.6875e-6	0.9995067650649551	0.9996003758871904	5230.635830267908	596.2258624841339	9.451268549925454e-6
1.0e-5	0.9994911015205646	0.9995876844836357	5227.701696400807	595.8797823032539	9.747943063647228e-6
1.0625e-5	0.9994598185219428	0.9995623372842927	5221.842709868769	595.1886415490056	1.0339842512799024e-5
1.125e-5	0.9994285941921707	0.9995370374667304	5215.9960735000295	594.498857800479	1.0929814908967718e-5
1.1875e-5	0.9993974283612214	0.9995117848937481	5210.161754679786	593.8104279230464	1.1517868482904233e-5
1.25e-5	0.9993663208552702	0.9994865794250783	5204.339720447295	593.1233487636332	1.2104011639400692e-5
1.3125e-5	0.9993352714996194	0.999461420919751	5198.529937797884	592.4376171685885	1.2688252814509378e-5
1.375e-5	0.9993042801196802	0.9994363092368813	5192.732373783214	591.7532299896502	1.3270600428482948e-5
1.4375e-5	0.9992733465412892	0.9994112442359292	5186.946995544672	591.0701840858883	1.3851062869751756e-5
1.5000000000000002e-5	0.9992424705908208	0.9993862257767877	5181.173770324074	590.3884763243635	1.4429648490140644e-5
1.5625e-5	0.9992116520952182	0.9993612537198081	5175.412665467096	589.7081035803029	1.5006365602964674e-5
1.6250000000000002e-5	0.9991808908820038	0.9993363279258096	5169.663648424015	589.0290627371683	1.558122248295073e-5
1.6875e-5	0.9991501867792839	0.999311448256081	5163.926686749907	588.351350686636	1.6154227365906265e-5
1.7500000000000002e-5	0.9991195396157432	0.9992866145723794	5158.2017481041785	587.6749643286014	1.672538844916104e-5
1.8125e-5	0.9990889492206472	0.999261826736928	5152.48880025043	586.9999005711356	1.7294713891411657e-5
1.8750000000000002e-5	0.9990584154238389	0.999237084612417	5146.787811055885	586.3261563304831	1.7862211813217464e-5
1.9375e-5	0.9990279380557358	0.9992123880620003	5141.098748491223	585.6537285310168	1.8427890296865173e-5
2.0e-5	0.9989975169473299	0.9991877369492942	5135.421580629961	584.9826141052351	1.8991757386867102e-5
2.125e-5	0.9989368426144486	0.9991385703146481	5124.102779102066	583.6443117710221	2.0114099899398017e-5
2.25e-5	0.9988763912348619	0.9990895837479142	5112.83116855993	582.3112258793764	2.1229295773862385e-5
2.375e-5	0.9988161615270799	0.9990407762149621	5101.606502408361	580.9833324894736	2.2337405620431828e-5
2.5e-5	0.9987561521851643	0.9989921466619303	5090.428532228549	579.660607581539	2.3438491060617657e-5
2.625e-5	0.9986963619009172	0.9989436940331266	5079.297010055642	578.3430271936044	2.4532613663508214e-5
2.75e-5	0.99863678937128	0.9988954172770035	5068.21168912796	577.0305674669628	2.561983460059516e-5
2.875e-5	0.9985774333007233	0.9988473153480836	5057.172324132972	575.723204660401	2.6700214527682374e-5
3.0000000000000004e-5	0.9985182924020405	0.9987993872076019	5046.178671277854	574.4209151548533	2.777381355547094e-5
3.125e-5	0.9984593653965336	0.998751631823654	5035.230488309074	573.1236754540557	2.8840691236983185e-5
3.2500000000000004e-5	0.998400651014073	0.9987040481712451	5024.327534507669	571.8314621846827	2.9900906573230238e-5
3.375e-5	0.9983421479930379	0.9986566352322429	5013.469570683728	570.5442520955064	3.095451801238365e-5
3.5000000000000004e-5	0.998283855080293	0.998609391995357	5002.656359163491	569.2620220570379	3.200158345920227e-5
3.625e-5	0.9982257710311027	0.9985623174560729	4991.887663781188	567.9847490605335	3.304216027548695e-5
3.7500000000000003e-5	0.9981678946091034	0.9985154106166255	4981.163249865387	566.7124102175862	3.4076305289773825e-5
3.875e-5	0.998110224586212	0.9984686704859294	4970.482884230707	565.4449827591251	3.5104074797904905e-5
4.0e-5	0.9980527597425999	0.9984220960795541	4959.846335164298	564.1824440350099	3.612552457260044e-5
4.25e-5	0.9979384391767739	0.9983294392615392	4938.703607385635	561.671932762109	3.814975697597262e-5
4.5e-5	0.9978249244007479	0.9982374332939752	4917.73335267941	559.1807044277002	4.014938842179065e-5
4.75e-5	0.9977122063083095	0.9981460708277577	4896.933806145398	556.7085843203708	4.2124829996820105e-5
5.0e-5	0.997600275678082	0.9980553444207892	4876.303200819291	554.2553980371804	4.4076496031381595e-5
5.25e-5	0.99748912333218	0.997965246666001	4855.839783762128	551.8209724777975	4.6004796768103225e-5
5.5e-5	0.9973787401886947	0.9978757702337201	4835.541821183762	549.4051361673133	4.7910136093986666e-5
5.75e-5	0.9972691172774573	0.997786907884382	4815.407599994395	547.0077193439173	4.979291078876808e-5
6.000000000000001e-5	0.9971602457448019	0.997698652472386	4795.435428067123	544.6285539803704	5.165351045362807e-5
6.25e-5	0.9970521168534197	0.9976109969459654	4775.623634171165	542.2674737718924	5.3492317494101704e-5
6.500000000000001e-5	0.9969447219818324	0.9975239343467789	4755.970567702404	539.9243141246841	5.5309707288502284e-5
6.75e-5	0.9968380526225114	0.9974374578083829	4736.47459844374	537.5989121333065	5.710604825019842e-5
7.000000000000001e-5	0.996732100380809	0.9973515605553797	4717.134116246068	535.2911065659493	5.8881702016582284e-5
7.25e-5	0.9966268569729235	0.9972662359017671	4697.947530776641	533.0007378411738	6.0637023517391175e-5
7.500000000000001e-5	0.9965223142248104	0.9971814772500722	4678.913271204	530.727648013199	6.237236115987496e-5
7.75e-5	0.9964184640701744	0.997097278089721	4660.029785951965	528.4716807490851	6.408805689506997e-5
8.0e-5	0.9963152985494176	0.9970136319962023	4641.295542394161	526.2326813143912	6.578444639665408e-5
8.5e-5	0.9961109801141754	0.9968479656783419	4604.267749388609	521.8049081038787	6.912103229238965e-5
9.0e-5	0.9959093043839635	0.9966844342772585	4567.8187140365635	517.4431688948221	7.238438122923612e-5
9.5e-5	0.9957102137135907	0.996522991262853	4531.937066596057	513.1462970040461	7.557686319288078e-5
0.0001	0.9955136504468101	0.9963635900954746	4496.61155708316	508.9131391502771	7.870082632004578e-5
0.000105	0.9953195579164146	0.9962061850329361	4461.8311534013865	504.7425618605374	8.17585544671792e-5
0.00011	0.9951278807614029	0.9960507313866713	4427.585068883	500.63345333344404	8.475225609702308e-5
0.000115	0.9949385649966153	0.9958971855778193	4393.862767261724	496.5847236439949	8.768406155780056e-5
0.00012000000000000002	0.9947515580196636	0.9957455051430014	4360.653959193027	492.5953045614639	9.05560251054014e-5
0.000125	0.994566808578197	0.9955956487077884	4327.948597102587	488.66414909421087	9.337012651280838e-5
0.00013000000000000002	0.9943842667439712	0.9954475759659546	4295.736868644694	484.79023110178184	9.612827434154171e-5
0.000135	0.9942038838705991	0.9953012476452671	4264.009190760271	480.9725447896606	9.883230789090765e-5
0.00014000000000000001	0.9940256125657863	0.9951566254852522	4232.756203173912	477.21010431734385	0.00010148400039066702
0.000145	0.9938494066498794	0.9950136722036276	4201.968762682568	473.5019433090576	0.00010408506085065186
0.00015000000000000001	0.9936752211296347	0.9948723514753035	4171.637937012738	469.84711447898974	0.00010663713704026109
0.000155	0.9935030121586162	0.9947326279003089	4141.7549994326055	466.2446891640813	0.00010914181719987568
0.00016	0.9933327370127678	0.99459446698424	4112.311422981829	462.69375696774523	0.00011160063280664961
0.00017	0.9929977725522864	0.9943226590213836	4054.7042974992287	455.74244377575735	0.00011638825274987901
0.00018	0.9926700447002925	0.9940566990422361	3998.75589761445	448.986520316414	0.00012100982416316016
0.00019	0.9923492612007867	0.9937963510623217	3944.405885296834	442.4194110688234	0.000125475308920807
0.0002	0.9920351365589539	0.9935413845506416	3891.595810936195	436.03473483142386	0.00012979425600726524
0.00021	0.9917273967525416	0.9932915782314319	3840.2695316415516	429.8263348539615	0.0001339756399166338
0.00022	0.9914257804684318	0.9930467210847894	3790.373265284935	423.78828295294244	0.00013802784566172637
0.00023	0.9911300389095893	0.9928066121895586	3741.8555316248508	417.91487356744835	0.00014195868444367917
0.00024000000000000003	0.9908399354306971	0.9925710604315385	3694.6670539477277	412.2006164849958	0.00014577543328087158
0.00025	0.9905552448586256	0.9923398839536984	3648.760657352077	406.6402277614359	0.0001494848662054508
0.00026000000000000003	0.9902757530094967	0.992112909768522	3604.091165028421	401.2286219024882	0.00015309329433536726
0.00027	0.9900012560165143	0.9918899732141633	3560.6153019766934	395.9609031756704	0.00015660659467122394
0.00028000000000000003	0.9897315598894406	0.9916709176008691	3518.2916010119943	390.8323583653852	0.0001600302451806513
0.00029	0.9894664798990843	0.9914555937128777	3477.0803160986015	385.8384487921474	0.00016336934975106113
0.00030000000000000003	0.9892058401909597	0.9912438594984387	3436.943338526699	380.9748037013007	0.0001666286683666398
0.00031	0.9889494732260399	0.9910355796171334	3397.844119253754	376.2372129605992	0.000169812638581434
0.00032	0.9886972194442066	0.9908306251699642	3359.7475942150168	371.6216210336446	0.00017292540140361498
0.00034	0.9882042893196856	0.990430076914526	3286.4128597335975	362.73939736692665	0.0001789562379681399
0.00036	0.9877260492743651	0.9900414063286046	3216.699598579191	354.2997934148214	0.00018474574082864002
0.00038	0.9872615099141778	0.9896638139876537	3150.378158733413	346.27570511915013	0.00019031729229240945
0.0004	0.9868097446160814	0.9892965511569304	3087.233753769636	338.64168703142525	0.0001956920072323082
0.00042	0.9863698995015302	0.988938927830195	3027.0669173981623	331.3739875162737	0.00020088857772290584
0.00044	0.9859411935279598	0.9885903128263756	2969.69279422909	324.45047973198183	0.00020592346485199406
0.00046	0.9855229121160222	0.9882501286294314	2914.940080637861	317.8505511379572	0.00021081113286507125
0.00048000000000000007	0.9851144025977137	0.9879178477330257	2862.649950893466	311.5549996175946	0.00021556430849959733
0.0005	0.9847150672481684	0.9875929869998155	2812.6750203589645	305.54592497623446	0.0002201941992518531
0.0005200000000000001	0.98432435925412	0.9872751044238277	2764.8784158903854	299.8066365303481	0.000224710696941447
0.00054	0.9839417767259525	0.9869637942815407	2719.1329029960375	294.321559605318	0.0002291225480336521
0.0005600000000000001	0.983566859561973	0.9866586846155315	2675.320120045839	289.076157044562	0.00023343750323075188
0.00058	0.9831991844220112	0.9863594331623811	2633.3298533656834	284.05684968549764	0.00023766244818869447
0.0006000000000000001	0.9828383623529061	0.9860657254492743	2593.0594079964126	279.25094995352845	0.00024180351168217557
0.00062	0.9824840345609409	0.985777271367465	2554.4130039078964	274.6465942038605	0.00024586616661410085
0.00064	0.9821358706426383	0.9854938037562423	2517.3012571764543	270.2326864720168	0.0002498553073574129
0.00068	0.9814566238373397	0.9849406874720419	2447.32138053116	261.93153495907063	0.00025763150815733975
0.00072	0.9807986505389069	0.9844047821689375	2382.5442193167823	254.27550995453345	0.0002651605166389901
0.00076	0.980160128839589	0.9838846142992523	2322.4477463698413	247.19928692745577	0.00027246680517540537
0.0008	0.9795394506680729	0.9833788832976158	2266.5677390497035	240.64471713097944	0.00027957091221664996
0.00084	0.978935201534396	0.9828864450596215	2214.493506321386	234.5602940539544	0.00028649017527704736
0.00088	0.9783461494914564	0.9824063031448568	2165.8621033712	228.90045441297218	0.0002932391804908168
0.00092	0.9777712086478461	0.9819375791677954	2120.352156173786	223.6248308309437	0.0002998304522195727
0.0009600000000000001	0.9772094273260566	0.9814795033372481	2077.6787292178888	218.6976233342706	0.0003062747120069372
0.001	0.9766599584466237	0.9810313904136438	2037.588467134039	214.0870063218958	0.0003125813735109024
0.0010400000000000001	0.9761220528675494	0.9805926344201017	1999.8557717590409	209.7646513281099	0.000318758641147725
0.00108	0.9755950367199043	0.9801626902287036	1964.279163165267	205.70527921915811	0.0003248138672634125
0.0011200000000000001	0.9750783086461186	0.9797410714100202	1930.6784724749896	201.88630358135404	0.00033075355861561734
0.00116	0.9745713222767132	0.9793273359847179	1898.8921085447835	198.28749282656256	0.0003365836460775139
0.0012000000000000001	0.9740735859219649	0.9789210862459987	1868.7749843287615	194.8907029084338	0.00034230944327128665
0.00124	0.9735846487515631	0.9785219575134325	1840.1964446349489	191.67962085943824	0.00034793585950319736
0.00128	0.9731041019483679	0.9781296191290493	1813.0387219984034	188.6395633363889	0.00035346733563056327
0.00136	0.9721667519361952	0.9773641598271053	1762.5369112147912	183.01624904390303	0.00036425667534568
0.00144	0.9712588575929358	0.9766225413985807	1716.5664693707977	177.9339084102709	0.00037471150271367577
0.00152	0.9703780874466108	0.9759028778050683	1674.5263204693724	173.31833465591308	0.00038485896152485314
0.0016	0.9695224555855252	0.9752035631195518	1635.9114595574051	169.10730511047308	0.00039472110861305903
0.00168	0.9686901996173151	0.9745231720188129	1600.2972695281312	165.2487049654534	0.0004043176318080799
0.00176	0.9678797914378059	0.9738604689840727	1567.3263600483847	161.69882269282033	0.00041366547965385056
0.00184	0.9670898508631345	0.973214337907606	1536.695639651694	158.42076108734844	0.0004227802842937481
0.0019200000000000003	0.9663191632754389	0.9725837968099615	1508.1472873110802	155.38325223028662	0.00043167573986997254
0.002	0.9655666168996938	0.9719679466826248	1481.4601833949532	152.5596094307863	0.0004403646153409193
0.0020800000000000003	0.9648312219576923	0.9713659873556367	1456.4441684732142	149.9269690120628	0.00044885819249250653
0.00216	0.9641120634598823	0.9707771789649225	1432.9344051314763	147.4656083032778	0.0004571670575623227
0.0022400000000000002	0.9634083193452727	0.9702008569398135	1410.7877003382405	145.15845766323227	0.00046530062875088744
0.00232	0.9627192239111668	0.9696364021329879	1389.8787219117714	142.99064863989406	0.00047326778964205534
0.0024000000000000002	0.9620440840515361	0.9690832542210394	1370.0975979310974	140.94919385564913	0.00048107649459515296
0.00248	0.9613822503163055	0.9685408880517392	1351.3473200078693	139.02268097937758	0.0004887342806517523
0.00256	0.9607331310924871	0.9680088253406478	1333.5421454220354	137.20105842052712	0.0004962479369645908
0.00272	0.9594714067575605	0.9669742967341874	1300.4555532421487	133.83505154476236	0.0005108538731121108
0.00288	0.9582544320667156	0.9659760437373971	1270.336559976195	130.79426374555817	0.0005249554790629068
0.00304	0.9570785619638	0.9650111173912792	1242.7713367532647	128.03126908789005	0.0005385959830757796
0.0032	0.9559407815420873	0.9640770799896327	1217.4206757650452	125.50720760800532	0.0005518087106107907
0.00336	0.9548383927218225	0.9631717492452622	1194.0035257815184	123.19011052522403	0.0005646238853197152
0.00352	0.9537690514626206	0.9622932298360036	1172.286375938082	121.05359515330238	0.0005770675923996834
0.00368	0.9527306121524174	0.9614397861079302	1152.072704595054	119.07565033158829	0.0005891642611108279
0.0038400000000000005	0.9517211823990193	0.9606098876563043	1133.1966525140076	117.23782020544614	0.0006009352081078147
0.004	0.9507390166193518	0.9598021221730341	1115.5165377314302	115.52446306170337	0.0006124003840329582
0.0041600000000000005	0.949782561049774	0.9590152328611065	1098.9110787636203	113.92226691811418	0.0006235772996393065
0.00432	0.9488503743414004	0.9582480533434226	1083.2753068680065	112.41979268945073	0.0006344823876550447
0.0044800000000000005	0.9479411632837172	0.9574995373659655	1068.5182549671986	111.00717962310253	0.0006451301874047385
0.00464	0.9470537220996366	0.9567687089932718	1054.5602996809016	109.6758538183789	0.0006555344014630655
0.0048000000000000004	0.9461869612270131	0.9560546865461554	1041.3317052832485	108.41834298025712	0.0006657072490548925
0.00496	0.9453398601477093	0.9553566438681355	1028.7708398207756	107.22808392592415	0.0006756602929420398
0.00512	0.9445114908904636	0.9546738298784859	1016.8232304006515	106.099302405644	0.0006854039166251198
0.00544	0.9429091619059797	0.9533524534506309	994.5882291468489	104.00570389829666	0.0007042696886788443
0.00576	0.9413720495252913	0.9520841308908763	974.2855756859242	102.10384887025397	0.0007224122509323813
0.00608	0.9398944174530904	0.9508642128436803	955.6489056420401	100.36619868698546	0.0007398954161407559
0.0064	0.9384716724696264	0.9496889791081214	938.4624147917513	98.77033008419353	0.0007567674804174813
