# z G G_prime G_double_prime
1.5999999999999998e6	9.6034718849385e6	4888.401035260491	9.60347064078084e6
1.0666666666666665e6	6.4063317277576495e6	9288.502600699025	6.406324994081533e6
799999.9999999999	4.807756254884299e6	10803.617187228865	4.80774411634342e6
640000.0	3.848624083960083e6	11550.167233287304	3.848606752225339e6
533333.3333333333	3.209210193951793e6	11989.008475073633	3.2091877995280814e6
457142.8571428571	2.7524901247825916e6	12276.051559204341	2.7524627491727844e6
399999.99999999994	2.4099524190933346e6	12477.80306071274	2.409920116253772e6
355555.55555555556	2.1435355832616384e6	12627.140899443591	2.1434983909537974e6
320000.0	1.9304029471165237e6	12742.085812082145	1.9303608930677492e6
290909.0909090909	1.756022207640362e6	12833.301900364479	1.7559753130635023e6
266666.6666666666	1.6107052332491607e6	12907.485245380996	1.6106535149562345e6
246153.84615384613	1.4877448978317399e6	12969.043880489773	1.4876883695603728e6
228571.42857142855	1.382350422931662e6	13020.993784226263	1.3822890962096953e6
213333.3333333333	1.2910085875826385e6	13065.465820519681	1.290942472310448e6
199999.99999999997	1.211084486976354e6	13104.006907624393	1.2110135918303076e6
188235.29411764705	1.1408751833102603e6	14165.621411425092	1.1407872365446803e6
177777.77777777778	1.0782880510403863e6	14407.476232752804	1.0781917944619488e6
168421.05263157893	1.0222308131641876e6	14407.992732160434	1.0221292702626935e6
160000.0	971759.4340145676	14344.493908267366	971653.5561046584
152380.95238095237	926087.3685526412	14270.270738041845	925977.4152568834
145454.54545454544	884563.9424133941	14200.36879999508	884449.9520854023
139130.4347826087	846649.3424414762	14138.202097248453	846531.2872528938
133333.3333333333	811892.972494924	14083.795309053565	811770.8084775752
128000.0	779916.0781777969	14036.310019449136	779789.7607697047
123076.92307692306	750398.0835879858	13994.794540609955	750267.5719890124
118518.51851851851	723065.8682276299	13958.386276644564	722931.1262135061
114285.71428571428	697685.310451782	13926.349658482803	697546.3061370113
110344.8275862069	674054.5702230297	13898.068176609519	673911.2755693524
106666.66666666666	651998.7117964078	13873.026404647493	651851.1021104062
103225.80645161291	631365.365895806	13850.792248669084	631213.4193811386
99999.99999999999	612021.2047093512	13831.001843577471	611864.902083694
94117.64705882352	576694.3240028169	13601.72548751334	576533.8987438886
88888.88888888889	545339.765390301	13585.220544666718	545170.5251558464
84210.52631578947	517284.78698518494	13573.053470229403	517106.6844141569
80000.0	492034.5208988051	13564.161133396186	491847.5203646593
76190.47619047618	469188.3584468109	13557.80320979397	468992.43242736615
72727.27272727272	448418.52140895097	13553.435985309321	448213.6485155064
