# k	S
0.11780972450961723	0.025638957876453795
0.35342917352885167	0.019230725566544513
0.5890486225480861	0.015939115165631516
0.8246680715673206	0.014770714192321156
1.060287520586555	0.014413080658857522
1.2959069696057894	0.014460474254130619
1.531526418625024	0.014770946084670068
1.7671458676442584	0.015291108076760183
2.002765316663493	0.016005559821475376
2.2383847656827274	0.01691941178954972
2.474004214701962	0.018051981422985912
2.7096236637211963	0.019435143373681733
2.945243112740431	0.021114170329838807
3.1808625617596653	0.023150422109226975
3.4164820107789	0.02562593036332287
3.6521014597981343	0.028650394836429387
3.8877209088173683	0.03237160766311709
4.123340357836603	0.03699103551767857
4.358959806855838	0.04278744496271509
4.594579255875072	0.05015344269940838
4.830198704894307	0.05965335086173266
5.065818153913541	0.07211739391356616
5.301437602932776	0.0887997018192824
5.53705705195201	0.11165240146727477
5.772676500971244	0.14381865838078461
6.008295949990479	0.19055361198091286
6.243915399009713	0.2610060338175633
6.479534848028948	0.3717418374009187
6.715154297048182	0.5535659772122786
6.950773746067417	0.8626469535552195
7.186393195086651	1.3850587895281443
7.422012644105886	2.1680916019766188
7.65763209312512	2.9691657972742482
7.8932515421443545	3.202465694812956
8.12887099116359	2.728631225958637
8.364490440182824	2.046431616932907
8.600109889202058	1.5031034017826925
8.835729338221292	1.1398692900538547
9.071348787240527	0.9054975101707735
9.306968236259761	0.7527765268644668
9.542587685278995	0.651574409024779
9.77820713429823	0.5840458088819375
10.013826583317464	0.5396694866807543
10.2494460323367	0.5121772477963183
10.485065481355933	0.4978307279226572
10.720684930375167	0.49446874975509825
10.956304379394401	0.5009771872818327
11.191923828413637	0.5169912300845234
11.427543277432871	0.5427251738702834
11.663162726452105	0.5788658169585935
11.89878217547134	0.6264801620193755
12.134401624490575	0.6868846986044499
12.37002107350981	0.761406056127012
12.605640522529043	0.8509381335544821
12.841259971548277	0.9551909861244353
13.076879420567513	1.0715867703185429
13.312498869586747	1.1939802307776708
13.548118318605981	1.3118241616096236
13.783737767625215	1.4108700718615705
14.01935721664445	1.4763309027038498
14.254976665663685	1.4979466099794356
14.49059611468292	1.474264899253755
14.726215563702153	1.4131153918364956
14.961835012721387	1.3279381167147224
15.197454461740623	1.2326985201753333
15.433073910759857	1.1383586133824442
15.668693359779091	1.0518155873776378
15.904312808798325	0.9765009382362999
16.13993225781756	0.9135241939366208
16.375551706836795	0.8626991326398015
16.61117115585603	0.823250588101956
16.846790604875263	0.7942305569608632
17.0824100538945	0.7747335657735608
17.31802950291373	0.7639909657725923
17.553648951932967	0.7613973231389926
17.789268400952203	0.7664992369911059
18.024887849971435	0.7789613781028355
18.26050729899067	0.7985149656439805
18.496126748009903	0.8248884652714088
18.73174619702914	0.8577180153170353
18.967365646048375	0.8964360579993206
19.202985095067607	0.9401418728163539
19.438604544086843	0.9874684761490603
19.67422399310608	1.0364767512562016
19.90984344212531	1.0846259574156474
20.145462891144547	1.128879625668591
20.38108234016378	1.1659910821703037
20.616701789183015	1.192960409433861
20.85232123820225	1.2075721327460356
21.087940687221483	1.2088505303836177
21.32356013624072	1.1972637067528225
21.55917958525995	1.174593969541393
21.794799034279187	1.143529124545828
22.030418483298423	1.1071329427478156
22.266037932317655	1.0683664427774484
22.50165738133689	1.0297670590677777
22.737276830356127	0.9933066594914166
22.97289627937536	0.9603896461428271
23.208515728394595	0.9319323934036203
23.444135177413827	0.9084730515507193
23.679754626433063	0.8902787473306977
23.9153740754523	0.8774338928307097
24.15099352447153	0.8699044749295657
24.386612973490767	0.867579046569322
24.62223242251	0.8702893972856205
24.857851871529235	0.8778142474842716
25.09347132054847	0.8898690125146913
25.329090769567703	0.906084490459062
25.56471021858694	0.9259777066152846
25.800329667606174	0.9489193461428657
26.035949116625407	0.9741042324129006
26.271568565644642	1.0005337945467006
26.507188014663875	1.0270214900433645
26.74280746368311	1.0522321753382273
26.978426912702346	1.0747626503213137
27.21404636172158	1.093261927714238
27.449665810740814	1.1065771395427102
27.68528525976005	1.1138983161924885
27.920904708779283	1.1148686325370343
28.15652415779852	1.1096312224913485
28.39214360681775	1.0987996230885577
28.627763055836986	1.0833603866516242
28.863382504856222	1.0645341452701544
29.099001953875455	1.0436283853124413
29.33462140289469	1.021910402035277
29.570240851913923	1.0005168737390608
29.80586030093316	0.9804035287175339
30.041479749952394	0.9623289913770625
30.277099198971626	0.9468625023227447
30.512718647990862	0.9344048943947568
30.748338097010098	0.9252141863621539
30.98395754602933	0.9194298552785625
31.219576995048566	0.9170923230416497
31.4551964440678	0.9181560813210866
31.690815893087034	0.9224961894366673
31.92643534210627	0.9299087854503332
32.162054791125506	0.940106956633526
32.39767424014474	0.9527139830439355
32.63329368916397	0.9672566716537934
32.86891313818321	0.983162193555509
33.10453258720244	0.9997623364848658
33.340152036221674	1.016309066484194
33.57577148524091	1.0320043664899405
33.811390934260146	1.0460451912331752
34.04701038327938	1.0576810850642748
34.28262983229861	1.066278138464626
34.51824928131785	1.0713796634657868
34.75386873033708	1.0727526384439043
34.989488179356314	1.0704105930764565
35.225107628375554	1.0646081104236234
35.460727077394786	1.0558082127427426
35.69634652641402	1.0446295320373018
35.93196597543326	1.0317835259244048
36.16758542445249	1.0180123045029197
36.40320487347172	1.0040353446786319
36.638824322490954	0.9905097405268498
36.874443771510194	0.978005018545334
37.110063220529426	0.9669908446753155
37.34568266954866	0.957834480210763
37.5813021185679	0.9508044631662478
37.81692156758713	0.946077345004732
38.05254101660636	0.9437450358218674
38.2881604656256	0.9438211376720737
38.523779914644834	0.9462454286723581
38.759399363664066	0.950886346959007
38.995018812683305	0.9575419140658858
39.23063826170254	0.9659400471245806
39.46625771072177	0.9757396381059912
39.701877159741	0.9865340900618463
39.93749660876024	0.997859115995334
40.173116057779474	1.0092064146716964
40.408735506798706	1.0200442315308182
40.644354955817946	1.0298447461473463
40.87997440483718	1.0381167854629145
41.11559385385641	1.0444408055548886
41.35121330287565	1.0485018307610576
41.58683275189488	1.0501155462493295
41.822452200914114	1.0492433243992603
42.05807164993335	1.0459936241106456
42.293691098952586	1.0406095539968885
42.52931054797182	1.0334447895561485
42.76492999699106	1.0249318195844312
43.00054944601029	1.0155472481571692
43.23616889502952	1.0057785486178217
43.471788344048754	0.9960955382452825
43.70740779306799	0.9869283623428728
43.943027242087226	0.9786523659761067
44.17864669110646	0.9715791666216651
44.4142661401257	0.9659526230510185
44.64988558914493	0.9619481906530758
44.88550503816416	0.9596742560149087
45.1211244871834	0.9591743348760511
45.35674393620263	0.9604293985430106
45.592363385221866	0.9633599967838445
45.827982834241105	0.9678282294559218
46.06360228326034	0.9736399594276918
46.29922173227957	0.980547933216319
46.5348411812988	0.9882566537748588
46.77046063031804	0.9964298924124699
47.00608007933727	1.004701589453933
