# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5342.350899462802	609.4127983293633	0.0
3.125e-7	0.9999838611727643	0.9999869189957395	5339.302938869827	609.0540819644748	3.125e-7
6.25e-7	0.9999677302251558	0.9999738443381543	5336.2578310491535	608.6956993950126	6.247391430224872e-7
9.375000000000001e-7	0.999951614763799	0.9999607821926809	5333.2159724137555	608.3376714282196	9.364570874907111e-7
1.25e-6	0.9999355147687314	0.9999477325432156	5330.177358712559	607.9799976497146	1.2476547833448745e-6
1.5625e-6	0.9999194302164268	0.9999346953707662	5327.141985516133	607.6226776422939	1.5583333962368528e-6
1.8750000000000003e-6	0.9999033610833974	0.9999216706563716	5324.109848402237	607.2657109893094	1.8684940892408583e-6
2.1875000000000002e-6	0.9998873073461955	0.9999086583811029	5321.08094295582	606.90909727467	2.178138022677599e-6
2.5e-6	0.9998712689814134	0.9998956585260634	5318.05526476913	606.5528360828401	2.4872663541207937e-6
2.8125e-6	0.9998552459656838	0.999882671072389	5315.032809441589	606.1969269988384	2.7958802384038262e-6
3.125e-6	0.9998392382756786	0.9998696960012479	5312.013572579851	605.841369608238	3.103980827626379e-6
3.4375e-6	0.99982324588811	0.9998567332938396	5308.997549797764	605.4861634971647	3.411569271161054e-6
3.7500000000000005e-6	0.9998072687797299	0.9998437829313966	5305.984736716343	605.1313082522968	3.7186467156599755e-6
4.0625000000000005e-6	0.9997913069273298	0.9998308448951829	5302.975128963789	604.7768034608636	4.025214305061377e-6
4.3750000000000005e-6	0.9997753603077407	0.9998179191664945	5299.968722175445	604.4226487106455	4.331273180596174e-6
4.6875000000000004e-6	0.9997594288978334	0.9998050057266595	5296.965511993795	604.068843589972	4.636824480794515e-6
5.0e-6	0.9997435126745181	0.9997921045570376	5293.965494068444	603.7153876877222	4.941869341492325e-6
5.3125e-6	0.9997276216036306	0.999779223722618	5290.96960757272	603.3623593085348	5.2460737640000175e-6
5.625e-6	0.999711748979189	0.9997663577966078	5287.977216437031	603.0097053811814	5.549663545891984e-6
