# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1504.724160389349	151.85196259746158	0.0
3.125e-7	0.9999838611727643	0.9999886189245784	1503.9837615974732	151.7819646039435	3.125e-7
6.25e-7	0.999967724752001	0.999977239492049	1503.243996185142	151.71202336183077	6.24926527140606e-7
9.375000000000001e-7	0.9999515928812502	0.9999658632140488	1502.504878215089	151.6421400907807	9.372061981414289e-7
1.25e-6	0.9999354655574038	0.9999544900884161	1501.7664070076933	151.57231473325987	1.2493391370304301e-6
1.5625e-6	0.9999193427770713	0.9999431201127904	1501.0285818831558	151.5025472317422	1.5613254849625935e-6
1.8750000000000003e-6	0.9999032245368658	0.9999317532848134	1500.2914021624574	151.43283752876457	1.8731653829334884e-6
2.1875000000000002e-6	0.9998871108334036	0.9999203896021291	1499.5548671673687	151.36318556692672	2.184858971775409e-6
2.5e-6	0.9998710016633047	0.9999090290623839	1498.818976220444	151.29359128889115	2.496406392157579e-6
2.8125e-6	0.9998548970231921	0.9998976716632267	1498.0837286450208	151.22405463738323	2.8078077845863555e-6
3.125e-6	0.9998387969096925	0.9998863174023088	1497.349123765217	151.15457555519086	3.119063289405436e-6
3.4375e-6	0.9998227013194357	0.9998749662772837	1496.615160905934	151.0851539851645	3.4301730467960615e-6
3.7500000000000005e-6	0.9998066102490551	0.9998636182858072	1495.8818393928507	151.0157898702174	3.741137196777221e-6
4.0625000000000005e-6	0.9997905236951874	0.9998522734255374	1495.1491585524302	150.9464831533249	4.0519558792058545e-6
4.3750000000000005e-6	0.9997744416544726	0.999840931694135	1494.4171177119085	150.87723377752488	4.362629233777059e-6
4.6875000000000004e-6	0.9997583641235541	0.999829593089263	1493.6857161993028	150.8080416859176	4.67315740002429e-6
5.0e-6	0.9997422910990788	0.9998182576085867	1492.9549533434079	150.73890682166544	4.983540517319567e-6
5.3125e-6	0.9997262254885311	0.9998069272846916	1492.224949390914	150.66983989392492	5.293682322609463e-6
5.625e-6	0.9997101653450774	0.9997956007565965	1491.4956228058054	150.60083364712125	5.6036473558308436e-6
5.9375e-6	0.9996941100174883	0.9997842775690506	1490.7669459720432	150.53188562569582	5.91345722599792e-6
6.25e-6	0.9996780592864446	0.9997729575687426	1490.0389092421647	150.46299497368312	6.223119229465057e-6
6.5625e-6	0.9996620130766142	0.9997616407030192	1489.3115089570017	150.39416136820554	6.532635890844789e-6
6.875e-6	0.9996459713606665	0.9997503269527833	1488.5847434534155	150.3253846640721	6.842008143813004e-6
7.1875e-6	0.9996299341272765	0.999739016310127	1487.8586117339205	150.25666477534494	7.1512363915438695e-6
7.500000000000001e-6	0.9996139013704552	0.9997277087708739	1487.1331130233716	150.18800163587284	7.460320860243733e-6
7.8125e-6	0.9995978730859961	0.9997164043320914	1486.4082466212215	150.1193951861391	7.769261717014378e-6
8.125000000000001e-6	0.9995818492702886	0.9997051029912654	1485.684011852291	150.05084536887892	8.078059109147088e-6
8.4375e-6	0.9995658299199228	0.9996938047460218	1484.9604080503696	149.98235212761884	8.386713177222843e-6
8.750000000000001e-6	0.9995498150315584	0.9996825095940343	1484.23743455274	149.9139154061898	8.695224059479868e-6
9.0625e-6	0.9995338046018788	0.9996712175329941	1483.5150906983574	149.8455351485651	9.003591893269853e-6
9.375000000000001e-6	0.9995177986275807	0.9996599285606005	1482.7933758272454	149.7772112988061	9.311816815543574e-6
9.6875e-6	0.9995017971053648	0.9996486426745564	1482.0722892802876	149.70894380104434	9.619898963012898e-6
1.0e-5	0.9994858000319362	0.9996373598725685	1481.3518303991675	149.64073259947537	9.927838472204953e-6
1.0625e-5	0.9994538192139094	0.9996148035085539	1479.912792760745	149.50447884142298	1.0543290302048455e-5
1.125e-5	0.999421856150135	0.999592259452289	1478.4762578246743	149.36844959325447	1.1158173272765878e-5
1.1875e-5	0.9993899108153498	0.9995697276861839	1477.0422204064068	149.23264441533507	1.1772488430387685e-5
1.25e-5	0.9993579831836935	0.999547208192234	1475.6106752970597	149.0970628659313	1.2386236845364228e-5
1.3125e-5	0.9993260732291415	0.9995247009523199	1474.181617287656	148.96170450325388	1.2999419594662186e-5
1.375e-5	0.9992941809256497	0.999502205948308	1472.755041177201	148.82656888613835	1.3612037755723955e-5
1.4375e-5	0.9992623062472001	0.9994797231620838	1471.3309417753374	148.69165557426842	1.4224092404533249e-5
