# k	S
0.11780972450961723	0.025152544092204725
0.35342917352885167	0.016766336898369354
0.5890486225480861	0.011976131463384047
0.8246680715673206	0.009537119981812366
1.060287520586555	0.008043733386347401
1.2959069696057894	0.007051098106992494
1.531526418625024	0.006380717605492108
1.7671458676442584	0.0059442633145279505
2.002765316663493	0.005692091305499805
2.2383847656827274	0.005594873829542057
2.474004214701962	0.005636293521534788
2.7096236637211963	0.005810109576186936
2.945243112740431	0.006119311671572648
3.1808625617596653	0.006576621920389535
3.4164820107789	0.007206274546056358
3.6521014597981343	0.008047416473421245
3.8877209088173683	0.00915989185585043
4.123340357836603	0.010633785407290666
4.358959806855838	0.012605136032563793
4.594579255875072	0.015282094406580057
4.830198704894307	0.018989264606591397
5.065818153913541	0.024244643061550913
5.301437602932776	0.03189688928291587
5.53705705195201	0.04337832055847108
5.772676500971244	0.06118882243088972
6.008295949990479	0.08986013498012657
6.243915399009713	0.1379592368483928
6.479534848028948	0.2223933189202024
6.715154297048182	0.3776729188557806
6.950773746067417	0.6737759461665437
7.186393195086651	1.2337865062417543
7.422012644105886	2.160753452040864
7.65763209312512	3.1743226927742976
7.8932515421443545	3.4617199608293454
8.12887099116359	2.825167716170191
8.364490440182824	1.9684557139875642
8.600109889202058	1.3334214039764387
8.835729338221292	0.9379827031255064
9.071348787240527	0.6988837604954332
9.306968236259761	0.5519697825188298
9.542587685278995	0.4598600155925459
9.77820713429823	0.40187254577777837
10.013826583317464	0.3665185819489751
10.2494460323367	0.3473662695712202
10.485065481355933	0.3408915381502064
10.720684930375167	0.34536812563495556
10.956304379394401	0.3602973598873428
11.191923828413637	0.3861248790708459
11.427543277432871	0.42410915559138884
11.663162726452105	0.47625375179028506
11.89878217547134	0.5452184628677491
12.134401624490575	0.6340923903812212
12.37002107350981	0.7458491862331909
12.605640522529043	0.8822350056832917
12.841259971548277	1.0418489038084808
13.076879420567513	1.2174614964229316
13.312498869586747	1.3934431257053412
13.548118318605981	1.5454734905516514
13.783737767625215	1.645314414675474
14.01935721664445	1.6711194779618628
14.254976665663685	1.618266522955738
14.49059611468292	1.5024229689746327
14.726215563702153	1.3517073433251057
14.961835012721387	1.1941930152353089
15.197454461740623	1.0494752762737225
15.433073910759857	0.9271785356012678
15.668693359779091	0.8296651841103065
15.904312808798325	0.7554526610119697
16.13993225781756	0.7016647588605026
16.375551706836795	0.6653498382429806
16.61117115585603	0.6440320251164745
16.846790604875263	0.6358576034805026
17.0824100538945	0.6395613754679433
17.31802950291373	0.6543633094304557
17.553648951932967	0.679837940908061
17.789268400952203	0.7157642622927769
18.024887849971435	0.7619479208800688
18.26050729899067	0.8180027393647908
18.496126748009903	0.8830831139728559
18.73174619702914	0.9555749372247002
18.967365646048375	1.0327838298744734
19.202985095067607	1.1107056280844847
19.438604544086843	1.1840137813450236
19.67422399310608	1.2464203886636962
19.90984344212531	1.2915132198024546
20.145462891144547	1.3140025454774305
20.38108234016378	1.31105979936801
20.616701789183015	1.283235438848862
20.85232123820225	1.234496070032804
21.087940687221483	1.1712837066988921
21.32356013624072	1.100975723589717
21.55917958525995	1.0303782420962015
21.794799034279187	0.9647556769609587
22.030418483298423	0.9075375584053296
22.266037932317655	0.860533336497087
22.50165738133689	0.8243780036957522
22.737276830356127	0.7989878390836833
22.97289627937536	0.7839148937578122
23.208515728394595	0.7785745178814543
23.444135177413827	0.782362956629691
23.679754626433063	0.7946933815970914
23.9153740754523	0.8149753215554538
24.15099352447153	0.8425555797216298
24.386612973490767	0.8766337716000321
24.62223242251	0.9161644328702612
24.857851871529235	0.9597603356566491
25.09347132054847	1.005617262757566
25.329090769567703	1.0514869089825811
25.56471021858694	1.0947282011607298
25.800329667606174	1.132463205257796
26.035949116625407	1.1618470360959423
26.271568565644642	1.1804301021958503
26.507188014663875	1.1865511493392025
26.74280746368311	1.1796658771090247
26.978426912702346	1.1605089633466281
27.21404636172158	1.1310217759814263
27.449665810740814	1.094048714243504
27.68528525976005	1.0528829672716644
27.920904708779283	1.0107889494020221
28.15652415779852	0.9706211429335523
28.39214360681775	0.9346065055813926
28.627763055836986	0.9042921621302669
28.863382504856222	0.8806132548690808
29.099001953875455	0.8640202495982401
29.33462140289469	0.8546142044711917
29.570240851913923	0.8522581871200179
29.80586030093316	0.8566516341374486
30.041479749952394	0.8673670239159971
30.277099198971626	0.8838548718922095
30.512718647990862	0.9054259438207364
30.748338097010098	0.9312209061533376
30.98395754602933	0.960178709016119
31.219576995048566	0.9910161385413608
31.4551964440678	1.0222316455031633
31.690815893087034	1.0521456411495924
31.92643534210627	1.078985656284524
32.162054791125506	1.1010172092307833
