# τ	Fs	F	Δζ	ΔG	Δr²
8.750000000000001e-6	0.9995526115305959	0.9996481535796717	4088.7930590071396	455.4980347904572	8.60008170741019e-6
9.0625e-6	0.9995368114123185	0.9996357270196606	4086.6801580758433	455.262371050836	8.90132104108941e-6
9.375000000000001e-6	0.9995210229548619	0.9996233095879147	4084.569276824012	455.0269209273364	9.202176024453227e-6
9.6875e-6	0.9995052461436001	0.9996109012729957	4082.46041287222	454.7916841877615	9.502647353816334e-6
1.0e-5	0.9994894809639325	0.9995985020634837	4080.3535638443764	454.5566606002119	9.802735724068142e-6
1.0625e-5	0.9994579854217396	0.9995737308999542	4076.145899677	454.08725185398026	1.0401767279038939e-5
1.125e-5	0.9994265362248774	0.9995489960164469	4071.94626631554	453.61869290698024	1.0999275602784154e-5
1.1875e-5	0.9993951332616249	0.9995242973255799	4067.75464517928	453.15098193682115	1.1595265999359724e-5
1.25e-5	0.9993637764177109	0.999499634737975	4063.5710175299178	452.6841171105433	1.218974388906636e-5
1.3125e-5	0.9993324655782334	0.9994750081637616	4059.3953646103023	452.2180965946445	1.2782714716738149e-5
1.375e-5	0.9993012006283014	0.9994504175130773	4055.2276676906145	451.75291855842875	1.3374183921389426e-5
1.4375e-5	0.999269981453247	0.9994258626962348	4051.0679080836167	451.2885811750964	1.3964156925964084e-5
1.5000000000000002e-5	0.999238807938698	0.999401343623776	4046.9160671496866	450.8250826221166	1.4552639134147258e-5
1.5625e-5	0.9992076799705961	0.9993768602064899	4042.772126298365	450.36242108132785	1.5139635929183085e-5
1.6250000000000002e-5	0.9991765974352091	0.9993524123554192	4038.636066988779	449.90059473897776	1.5725152673708937e-5
1.6875e-5	0.9991455602191279	0.9993279999818601	4034.5078707296902	449.4396017857148	1.6309194709582888e-5
1.7500000000000002e-5	0.9991145682092702	0.9993036229973639	4030.387519079397	448.979440416591	1.6891767358052956e-5
1.8125e-5	0.9990836212928768	0.9992792813137334	4026.2749936456335	448.5201088310421	1.7472875919697225e-5
1.8750000000000002e-5	0.9990527193575127	0.9992549748430263	4022.1702760854087	448.0616052328856	1.8052525674628988e-5
1.9375e-5	0.9990218622910659	0.999230703497551	4018.0733481048537	447.6039278302999	1.863072188244961e-5
2.0e-5	0.9989910499817444	0.9992064671898695	4013.984191459121	447.1470748358223	1.9207469782456277e-5
2.125e-5	0.9989295590417997	0.9991580992243092	4005.829108832371	446.2358341683317	2.03566483890548e-5
2.25e-5	0.998868245749126	0.999109870329557	3997.704890405212	445.3278695411093	2.1500098334120365e-5
2.375e-5	0.9988071092540071	0.9990617798409828	3989.6113943601367	444.4231669843075	2.2637859247696984e-5
2.5e-5	0.998746148689701	0.9990138270806362	3981.548478053979	443.5217124803644	2.376997148178861e-5
2.625e-5	0.998685363187092	0.9989660113687099	3973.515999076669	442.62349204107915	2.4896475418740847e-5
2.75e-5	0.9986247518796149	0.9989183320273873	3965.5138156016883	441.72849173325307	2.6017411244576314e-5
2.875e-5	0.9985643139048234	0.99887078838207	3957.54178649967	440.83669768677265	2.713281887236427e-5
3.0000000000000004e-5	0.9985040484049453	0.9988233797618153	3949.5997713735565	439.9480960972758	2.8242737920843498e-5
3.125e-5	0.998443954526997	0.9987761054994214	3941.687630567074	439.0626732265897	2.934720770635221e-5
3.2500000000000004e-5	0.9983840314228534	0.9987289649314852	3933.805225164938	438.1804154028528	3.04462672442795e-5
3.375e-5	0.9983242782491987	0.9986819573983629	3925.952416989692	437.30130902010734	3.153995524862997e-5
3.5000000000000004e-5	0.9982646941675445	0.9986350822441813	3918.1290685980416	436.4253405381431	3.2628310135961095e-5
3.625e-5	0.9982052783441615	0.9985883388167898	3910.3350432764964	435.55249648200214	3.371137002578949e-5
3.7500000000000003e-5	0.9981460299500923	0.998541726467767	3902.5702050373066	434.68276344179213	3.4789172744746826e-5
3.875e-5	0.9980869481610818	0.9984952445523663	3894.834418613997	433.8161280721867	3.586175582707088e-5
4.0e-5	0.9980280321575885	0.9984488924295264	3887.127549457343	432.9525770922388	3.6929156518727834e-5
4.25e-5	0.9979106931879114	0.9983565741829316	3871.7999516971167	431.23466980057844	3.904860635540264e-5
4.5e-5	0.9977940073057743	0.9982647672416414	3856.5864022650658	429.5289404960674	4.114778125710539e-5
4.75e-5	0.9976779683635996	0.9981734667967885	3841.485867679589	427.8352865076206	4.322695790091097e-5
5.0e-5	0.9975625701244497	0.998082667969581	3826.4973138302316	426.1536052948537	4.528641598201083e-5
5.25e-5	0.9974478063684743	0.9979923658945505	3811.6197136441638	424.48379501382084	4.73264333204308e-5
5.5e-5	0.9973336709287232	0.9979025557475756	3796.852049566521	422.8257547015132	4.934728430550606e-5
5.75e-5	0.997220157701712	0.997813232754137	3782.193314299006	421.17938432729045	5.1349239384560195e-5
6.000000000000001e-5	0.9971072606512187	0.9977243921922974	3767.642510968308	419.54458480638004	5.3332564970634834e-5
6.25e-5	0.996994973808178	0.9976360293926106	3753.198653095955	417.9212579946254	5.529752342028373e-5
6.500000000000001e-5	0.9968832912709197	0.9975481397383175	3738.8607645126112	416.30930668323015	5.7244373102462557e-5
6.75e-5	0.9967722072038951	0.9974607186643422	3724.627879245175	414.7086345874691	5.9173368429905715e-5
7.000000000000001e-5	0.9966617158375343	0.9973737616571885	3710.4990414056324	413.1191463395261	6.108475994355998e-5
7.25e-5	0.9965518114668611	0.9972872642538507	3696.4733050715404	411.5407474767668	6.29787943488528e-5
7.500000000000001e-5	0.9964424884513234	0.9972012220416895	3682.549734174791	409.97334443452957	6.485571459945252e-5
7.75e-5	0.9963337412134184	0.9971156306573478	3668.7274023839045	408.4168445345753	6.671575993302023e-5
8.0e-5	0.9962255642385314	0.9970304857866354	3655.0053929954024	406.87115597803233	6.85591659525544e-5
8.5e-5	0.9960108923563823	0.9968615131167645	3627.858220672623	403.81181144980275	7.219727855894934e-5
9.0e-5	0.9957984348004836	0.996694274299359	3601.1014272692432	400.7946208134106	7.577165571242602e-5
9.5e-5	0.9955881512557888	0.9965287377937205	3574.7281319180343	397.818889332488	7.928398649357862e-5
0.0001	0.9953800012523889	0.9963648719376793	3548.7315185573784	394.8839294578629	8.273595430779743e-5
0.000105	0.9951739448600937	0.9962026454907815	3523.1048851572405	391.98906455179144	8.61292068247384e-5
0.00011	0.9949699429189424	0.9960420278147611	3497.841658181524	389.13362999240803	8.946534735836909e-5
0.000115	0.9947679570903061	0.9958829889133883	3472.9353952701163	386.3169733267385	9.274593257622685e-5
0.00012000000000000002	0.9945679498725439	0.9957254994448762	3448.3797842245076	383.5384541956648	9.59724731100563e-5
0.000125	0.9943698845810589	0.9955695307061548	3424.1686406278154	380.79744410415566	9.914643432647159e-5
0.00013000000000000002	0.9941737253406564	0.9954150546270525	3400.295905242321	378.0933262252002	0.00010226923787885184
0.000135	0.9939794370586291	0.99526204374912	3376.755641192862	375.4254951383243	0.00010534226275938347
0.00014000000000000001	0.9937869854152312	0.995110471218334	3353.5420313131654	372.7933566287651	0.00010836684686403575
0.000145	0.9935963368369277	0.9949603107640509	3330.6493754002677	370.19632743249247	0.00011134428801688607
0.00015000000000000001	0.9934074584873444	0.9948115366920771	3308.072087673866	367.63383504302067	0.00011427584544925425
0.000155	0.9932203182414333	0.994664123864344	3285.8046941520097	365.10531746668113	0.00011716274076541314
0.00016	0.993034884677122	0.994518047692519	3263.8418302354075	362.61022303803605	0.00012000615933004664
0.00017	0.9926689777570874	0.9942297802422876	3220.8060458065816	357.71792402338417	0.00012556850813427237
0.00018	0.9923095272814045	0.9939465696510276	3178.925945690997	352.9528877416781	0.00013097063678028
0.00019	0.9919563144473518	0.9936682446860167	3138.1629669431263	348.311105014926	0.00013622048479894938
0.0002	0.9916091240194268	0.9933946369032007	3098.479625866748	343.78867640916474	0.0001413257500511232
0.00021	0.9912677478780303	0.9931255834218016	3059.839751767821	339.3818306668497	0.00014629375624064829
0.00022	0.9909319861026958	0.9928609277739302	3022.2085261658895	335.0869276995363	0.00015113142917375666
0.00023	0.9906016469095016	0.9926005198540663	2985.5524550306213	330.9004556362396	0.00015584530205926903
0.00024000000000000003	0.9902765465413728	0.9923442158353394	2949.83932379015	326.8190270100246	0.00016044153576192334
0.00025	0.9899565088342365	0.9920918778286177	2915.038145071402	322.8393738681822	0.00016492593747001195
0.00026000000000000003	0.9896413650010564	0.9918433737155555	2881.1191089529784	318.95834356208695	0.00016930398316705768
0.00027	0.9893309531894309	0.9915985768010166	2848.053532343715	315.17289401263963	0.00017358083573170257
0.00028000000000000003	0.9890251182791568	0.9913573656566005	2815.813812852717	311.48008977382364	0.0001777613651841529
0.00029	0.9887237114692325	0.9911196237961042	2784.3733822885165	307.87709765053125	0.00018185016488337058
0.00030000000000000003	0.9884265900997772	0.9908852395380027	2753.7066646690914	304.36118308090545	0.00018585156933649107
0.00031	0.9881336172700186	0.9906541057051814	2723.789033739163	300.9297060990703	0.00018976966856756652
0.00032	0.9878446616833749	0.9904261195054456	2694.59677481337	297.5801180156075	0.00019360832372601028
0.00034	0.987278164941915	0.9899790910759229	2638.2873258077666	291.1158833469073	0.00020106544134361096
0.00036	0.9867262615334362	0.9895434978111188	2584.6140036623774	284.95055446631756	0.00020824649356899127
0.00038	0.9861881114576083	0.9891186819595299	2533.4188672991213	279.0669270482726	0.00021517441781688357
0.0004	0.9856629179612699	0.988704019619797	2484.5534424469033	273.4487857596898	0.0002218703606667693
0.00042	0.9851499371156914	0.9882989282163248	2437.879088440635	268.0809334165555	0.00022835345225442015
0.00044	0.9846484796299888	0.9879028679404854	2393.2666303829456	262.9491548027745	0.00023464089356162076
0.00046	0.9841579065737952	0.9875153383863788	2350.5957350471554	258.0401542771324	0.0002407481238930025
0.00048000000000000007	0.9836776269533481	0.9871358766746071	2309.754288369505	253.3414965082954	0.0002466890029869269
0.0005	0.9832070926351493	0.9867640534636443	2270.637764733266	248.8415437889324	0.00025247598445506786
0.0005200000000000001	0.9827457960160404	0.9863994711452911	2233.148671474038	244.5294025568265	0.0002581202686759306
0.00054	0.98229326551607	0.9860417603021281	2197.196005254212	240.39486877696206	0.0002636319455836969
0.0005600000000000001	0.9818490637287962	0.9856905782770609	2162.694782658941	236.42838206245457	0.00026902011278007567
0.00058	0.9814127835312676	0.9853456061143452	2129.5655791560357	232.62097877715135	0.0002742929903610292
0.0006000000000000001	0.9809840466675158	0.9850065474666362	2097.734134386156	228.96425286261683	0.0002794580106629746
0.00062	0.9805625003910552	0.984673125953427	2067.1309610195217	225.45031557734555	0.0002845219108487794
0.00064	0.980147816402233	0.9843450843437077	2037.6910124295298	222.07176202309557	0.00028949080051742583
0.00068	0.9793375812868209	0.9837040017543398	1982.0372473490063	215.6908614302466	0.0002991684004690074
0.00072	0.9785513506961052	0.983081739586806	1930.3510607611295	209.773051214618	0.000308526226725267
0.00076	0.9777872430563093	0.982476823197015	1882.2480522285962	204.274050486911	0.00031759593092456877
0.0008	0.9770435662434115	0.981887926473946	1837.384863727578	199.1541889210141	0.00032640472289231965
0.00084	0.976318807787016	0.9813138639866348	1795.4564237976142	194.37810088248955	0.00033497590500020536
0.00088	0.9756116297847206	0.9807535871462685	1756.1920195560115	189.91430018052506	0.00034332932037230737
0.00092	0.9749208376020154	0.9802061595527546	1719.3510300802068	185.73471572698554	0.00035148207594840834
0.0009600000000000001	0.974245370574021	0.979670749845194	1684.719330645981	181.8142981014709	0.00035944888897671706
0.001	0.9735842752079487	0.9791466105906753	1652.105880043816	178.13064454696504	0.000367242636562567
0.0010400000000000001	0.9729366993473291	0.9786330738294221	1621.3399940972163	174.66369567774362	0.00037487454304012413
0.00108	0.9723018710319808	0.9781295344065957	1592.268761635832	171.39544839814064	0.00038235458162948427
0.0011200000000000001	0.971679095663569	0.9776354478534384	1564.7550138030867	168.30972620574747	0.00038969155527647254
0.00116	0.9710677392937164	0.9771503171982806	1538.6753677483507	165.3919597860468	0.00039689339748687756
0.0012000000000000001	0.9704672278077537	0.9766736924163408	1513.9187087302357	162.62901263676764	0.0004039671895904379
0.00124	0.9698770335311456	0.9762051598498723	1490.3846982659225	160.00901250135345	0.0004109193937002037
0.00128	0.9692966756973873	0.9757443426537795	1467.9826322677948	157.52121831304999	0.0004177558336348683
0.00136	0.968163651717907	0.9748444308294956	1426.2259080485062	152.90082305072866	0.00043109897569231664
0.00144	0.9670651154164532	0.973971572760606	1388.1047485145152	148.7034795665942	0.0004440371451821474
0.00152	0.9659983522061861	0.9731236401433085	1353.1511674528333	144.8737612666003	0.0004566039709119376
0.0016	0.9649610165482345	0.9722987947071139	1320.9696302207246	141.3648045850832	0.0004688273362516764
0.00168	0.9639510264439917	0.9714954045248512	1291.2259363462006	138.13704373940237	0.000480731869132113
0.00176	0.9629665705411465	0.9707120502100046	1263.637385888176	135.15703341563326	0.0004923387440697808
0.00184	0.9620060208778252	0.9699474558475935	1237.9632123481301	132.39633730637527	0.000503667174663785
0.0019200000000000003	0.9610679432029954	0.9692004976515574	1213.997680132919	129.83068957424277	0.0005147339703331669
0.002	0.9601510321189399	0.9684701525858224	1191.5636711926645	127.4392475074983	0.0005255546058185097
0.0020800000000000003	0.959254124529683	0.9677555093854422	1170.5082372373004	125.2040448369666	0.0005361427676523172
0.00216	0.9583761508669656	0.9670557298763183	1150.6983509439494	123.10949724893298	0.0005465111762486651
0.0022400000000000002	0.9575161492408191	0.9663700604714911	1132.0180232132984	121.14204447202876	0.0005566711754297149
0.00232	0.9566732278237882	0.9656978023091013	1114.3654345525822	119.28981771341255	0.0005666333842127379
0.0024000000000000002	0.9558465783545931	0.965038322180446	1097.6510310295118	117.542401143333	0.0005764073383371709
0.00248	0.955035446472609	0.9643910289575565	1081.795543682419	115.89060358599629	0.0005860020161173795
0.00256	0.9542391440294408	0.9637553835369266	1066.7287058994261	114.32629652567802	0.0005954255291366611
0.00272	0.9526889033769259	0.962517376696403	1038.701386099974	111.42968441400932	0.0006137758051121628
0.00288	0.951190915175129	0.9613204263603445	1013.1600403918783	108.80616008320202	0.0006315260874509563
0.00304	0.9497410119745345	0.9601612651827217	989.7629294797758	106.41682212875344	0.0006487273787115763
0.0032	0.9483356879947475	0.9590371465615878	968.2282169606545	104.22961824030317	0.0006654199449893071
0.00336	0.9469718073617108	0.9579456127524462	948.321748081811	102.2180542591099	0.0006816399630894539
0.00352	0.94564664139368	0.9568845260502646	929.8484878091575	100.36016582103676	0.0006974185580186037
0.00368	0.9443577031624419	0.9558519371551741	912.644060501716	98.63755727051766	0.0007127846146115867
0.0038400000000000005	0.9431027970183987	0.9548461257033168	896.5694595060611	97.03474723969755	0.0007277633620370147
0.004	0.9418799034125449	0.953865508491542	881.5057995705445	95.538574401537	0.0007423783185269216
0.0041600000000000005	0.9406872217213964	0.9529086744246968	867.3511424078328	94.13780418010296	0.0007566501784670975
0.00432	0.9395230845436977	0.9519743161370018	854.0171808565722	92.82275860239787	0.0007705983122326756
0.0044800000000000005	0.9383859930526262	0.9510612588190264	841.4272854375955	91.5850745944431	0.0007842398979021261
0.00464	0.9372745514404863	0.950168407850439	829.5143394892051	90.41746572031423	0.0007975910908669836
0.0048000000000000004	0.9361874961115478	0.9492947725986765	818.2194998667173	89.3135688151183	0.0008106663258772097
0.00496	0.9351236445778772	0.9484394255478085	807.4907380345354	88.26778547903778	0.0008234792386914542
0.00512	0.9340819197122893	0.9476015220702473	797.2820310392641	87.27518183572373	0.0008360420952922231
0.00544	0.9320623828351051	0.9459761254819151	778.2672572711851	85.43176114069094	0.0008604306305539952
0.00576	0.9301201837839524	0.9444117440887261	760.894106157359	83.75465254795778	0.0008839512361958903
0.00608	0.928248678624085	0.9429031594017324	744.9372654780962	82.22023325217475	0.0009066804163926256
0.0064	0.9264424612849695	0.9414461291989069	730.2131460886833	80.80918995460749	0.0009286765282293864
0.00672	0.9246967180902883	0.9400368733869643	716.5692191443692	79.50559005190989	0.0009499928375048149
0.00704	0.9230072543788856	0.9386720992752144	703.878272683278	78.2962453781272	0.0009706756755516502
0.00736	0.9213702425950351	0.9373487996884102	692.032807022355	77.17010182628945	0.0009907682209453884
0.007680000000000001	0.9197823041048602	0.9360643210125309	680.9417900784811	76.11785622150417	0.001010308138517656
0.008	0.9182403376201774	0.934816225366227	670.527195433373	75.13158587765633	0.0010293304508097682
0.008320000000000001	0.9167415834691143	0.9336023440645753	660.7220314065545	74.2045226682981	0.0010478658930904582
0.00864	0.9152834945594704	0.9324206738036921	651.4681417104981	73.33082325955867	0.0010659431613572348
0.008960000000000001	0.9138637868038939	0.93126941864366	642.7149887982274	72.50543207092082	0.001083587651021643
0.00928	0.9124803407597257	0.9301469107401784	634.418218492545	71.72393339040936	0.0011008231906496626
0.009600000000000001	0.9111312424965275	0.9290516443712981	626.5388878365702	70.98246534004555	0.0011176710313814972
0.00992	0.9098147074995981	0.9279822145056161	619.0424978664604	70.27762125022196	0.0011341512024809228
0.01024	0.9085291142981186	0.926937344801595	611.8984884258531	69.60639393317729	0.0011502816888010051
0.01088	0.9060486263435186	0.9249196521003435	598.5807370217341	68.3552529152978	0.0011814917868422543
0.01152	0.9036748016771274	0.9229867314637556	586.3760938784332	67.21003851159358	0.0012115050889039602
0.01216	0.901397735298661	0.9211307637662364	575.1329954830093	66.15598703074048	0.001240428983841456
0.0128	0.8992096311227357	0.9193456017160762	564.7301718076168	65.18121377424465	0.001268344721507335
0.01344	0.8971035525595302	0.917625769634297	555.0664047952007	64.27589984986098	0.0012953280474864628
0.01408	0.8950734309634047	0.9159664783224843	546.0567233797525	63.431879963946464	0.0013214454135846714
0.01472	0.8931137424136883	0.9143633627655519	537.6289852129963	62.64226590963275	0.001346758512203308
0.015360000000000002	0.8912196205462714	0.9128125783458771	529.7218601438578	61.90123042209363	0.0013713210634563081
0.016	0.8893866239331764	0.9113106117645472	522.2826229024699	61.20378148160651	0.0013951827667276076
0.016640000000000002	0.8876108136088449	0.9098543477982625	515.2658667009714	60.54563478297401	0.0014183871761331698
0.01728	0.8858885753109434	0.9084409245786286	508.63207882512853	59.92307149967002	0.0014409747794648143
0.017920000000000002	0.8842166789757404	0.9070677849359178	502.34683220848297	59.33286057624616	0.0014629813593541212
0.01856	0.8825921440584853	0.9057325664878408	496.37985094017677	58.772165860008016	0.0014844403540779478
0.019200000000000002	0.8810122879766289	0.9044331433974947	490.7044905371797	58.238497282913094	0.001505381542097205
0.01984	0.879474622704976	0.9031675417759862	485.29710560031094	57.72964810534788	0.0015258328826908394
0.02048	0.8779768948481824	0.9019339741855149	480.13670585097486	57.24366334436237	0.0015458194442049297
0.02176	0.875100728835205	0.8995626235904335	470.5142868558464	56.33554124165593	0.001584364970807078
0.02304	0.8723598272114773	0.8972999714264029	461.66924877992216	55.49981870137377	0.0016213461281383726
0.02432	0.869740891432258	0.8951354225148673	453.4979766995774	54.7266523548693	0.0016569027101821744
0.0256	0.8672337136025579	0.8930608562101917	445.9186215871874	54.008291361877625	0.0016911420192662731
0.02688	0.864829140355994	0.8910689797351369	438.8619943528855	53.338278826547885	0.0017241662850717237
0.02816	0.8625191212072127	0.8891533799528886	432.26940855747074	52.71118636362623	0.001756065652060723
0.02944	0.8602963534816046	0.8873082291659884	426.090757447575	52.122388132688414	0.0017869234214824077
0.030720000000000004	0.8581544226602169	0.885528408817592	420.2832393008951	51.56794190105657	0.001816812035479315
0.032	0.8560875101974761	0.8838092681507828	414.809946918533	51.04444697042668	0.0018457982122911658
0.033280000000000004	0.8540904749026879	0.8821466981765699	409.63899118605565	50.548969591379304	0.0018739403463526136
0.03456	0.8521586271136105	0.8805369448153338	404.7425640011138	50.07894935566392	0.0019012924947102252
0.035840000000000004	0.8502877906050005	0.8789766653221138	400.09637332712407	49.63215251179368	0.0019279023669817293
0.03712	0.8484741326678076	0.8774627872251165	395.6790208473991	49.20660927320456	0.001953814375840496
0.038400000000000004	0.8467142154475266	0.87599255487543	391.4716340335564	48.80058427704751	0.0019790680167811603
0.03968	0.8450048663917191	0.8745634215388005	387.4574414957034	48.41253340780979	0.0020037002423906854
0.04096	0.8433432213759402	0.8731730883242	383.6215273451992	48.041084697429426	0.0020277441370469026
0.04352	0.8401651763849409	0.8705107191384224	376.46680665065765	47.34589171676938	0.002073988542152516
0.04608	0.837145538936655	0.8679775011110715	369.86905339097643	46.70316924396691	0.0021182876471104195
0.04864	0.8342684288133838	0.8655606111373029	363.75695084281847	46.10602471112048	0.002160809781767966
0.0512	0.8315216833002079	0.8632502489888848	358.073755928749	45.54910711546786	0.0022016898727210397
0.05376	0.8288941924027783	0.8610374454644406	352.7705560789982	45.02787637074723	0.002241059339729731
0.05632	0.8263761315708332	0.8589142693464097	347.8054609109395	44.53846465045926	0.002279034304820053
0.05888	0.8239586213568507	0.8568735363002697	343.14254762739364	44.07754579337102	0.002315721660584976
0.06144000000000001	0.8216338878311742	0.8549089563390943	338.75102794051264	43.642270300479055	0.0023512142157838816
0.064	0.8193949164765426	0.8530148420983978	334.6042969827405	43.23016779902603	0.002385597160412299
0.06656000000000001	0.8172355310161542	0.8511861860248311	330.67931847067564	42.83910034491297	0.0024189449277868522
0.06912	0.8151501252836229	0.849418433875045	326.9559743091162	42.46719485927175	0.0024513262012299023
0.07168000000000001	0.813133723359848	0.8477075436699921	323.4166608525613	42.11281316894544	0.0024828014902676544
0.07424	0.8111817791217298	0.8460498156522436	320.04585216161684	41.77450582425233	0.002513426957881203
0.07680000000000001	0.8092902275884207	0.8444419419371075	316.8298360024064	41.45099323876485	0.002543252456928393
0.07936	0.807455332953921	0.842880877062283	313.75641344588786	41.1411334012954	0.002572324505791785
0.08192	0.8056737326291861	0.8413638801262958	310.8147222900819	40.84390983147259	0.0026006846761893725
0.08704	0.802275400884974	0.8384664365997297	305.32166186806575	40.2866960798907	0.002655141743171729
0.09216	0.7990505121685204	0.8357128065862323	300.2367539798273	39.76918136696785	0.002707285811913285
0.09728	0.7959820290243046	0.8330890002090989	295.51083432506255	39.286442163389424	0.0027573064263879646
0.1024	0.7930564710423136	0.8305839824922284	291.1035008744709	38.83461480354591	0.002805367144309394
0.10752	0.7902612290948767	0.8281874065920855	286.97919000717013	38.41032970098622	0.002851629993211244
0.11264	0.7875851265369848	0.8258901004364528	283.10723602777347	38.010682308656826	0.002896237878519445
0.11776	0.785018109144087	0.8236837908292803	279.4612609519934	37.63315872195702	0.0029393218541781327
0.12288000000000002	0.7825514066476577	0.8215612609790736	276.01860758666965	37.275598844632626	0.0029809954214394504
0.128	0.7801771416119347	0.8195160129632286	272.75966036287434	36.93612301924434	0.003021362476731741
0.13312000000000002	0.7778884010976242	0.8175423449382613	269.6674082579714	36.6131012342072	0.003060513564361941
0.13824	0.7756789360113462	0.8156350908623599	266.72697187755733	36.30510085834991	0.003098532019139247
0.14336000000000002	0.7735432167640484	0.8137896801605404	263.92531368834824	36.01086677838906	0.003135491072350321
0.14848	0.7714762098334039	0.8120019432976955	261.2509181912971	35.729285235422566	0.0031714585434920793
0.15360000000000001	0.769473427453794	0.8102681635132782	258.69360293853697	35.45937158286814	0.003206494478467753
0.15872	0.7675307588256998	0.8085849292261593	256.24429684527666	35.20024468825527	0.0032406547985281533
0.16384	0.7656445139484681	0.8069491787611334	253.89491412513425	34.9511193184393	0.0032739893508578048
0.17408	0.7620488027629563	0.8038267201172539	249.4973173395657	34.48293697644884	0.003338005861516138
0.18432	0.7586333778011455	0.8008564102458562	245.4072824777508	34.04595410885157	0.0033993819882907977
0.19456	0.7553815124131491	0.7980242587536432	241.59062659068655	33.63660720926297	0.0034583195169528903
0.2048	0.752279033168301	0.7953184599788955	238.01769417826065	33.25197453727473	0.0035150099784998323
0.21504	0.749312399916967	0.7927277004290217	234.66188184850893	32.88943287118411	0.0035696449855302345
0.22528	0.7464696314278446	0.7902419683402105	231.5001488274322	32.54670546868467	0.0036223927041344355
0.23552	0.7437400009637383	0.7878522728203107	228.5126239160931	32.22181457649312	0.0036734069137430033
0.24576000000000003	0.7411141844781658	0.78555080003378	225.68220687897156	31.91305813506482	0.0037228203106624185
0.256	0.7385838345918313	0.783330535607914	222.99405888711803	31.618950385977154	0.003770754170547181
0.26624000000000003	0.7361416481148009	0.7811853445349614	220.43529092446957	31.338201125078452	0.0038173137910864014
0.27648	0.7337810412041679	0.7791096820757509	217.99460515530058	31.069673065297497	0.0038625959727959006
0.28672000000000003	0.7314962039424967	0.7770986571953067	215.66208773603233	30.812368644584364	0.003906685470989671
0.29696	0.729281859422441	0.7751478168727663	213.42896441054697	30.565400213173508	0.003949660724220938
0.30720000000000003	0.7271333151577399	0.7732532030485169	211.28746655942004	30.32798226683839	0.003991590923178307
0.31744	0.7250462806904163	0.771411188435471	209.23065995723118	30.09941005263524	0.0040325404885940075
0.32768	0.7230169143695108	0.7696185268077379	207.2523562685511	29.879055025715072	0.004072566628325197
