# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
1.2595800000000001	1.7404199999999999	6.594551843011142	65.13641160693257	0.07396988585160376	6.786749413174511	0.0007631667671545008	0.68113866497601	7.603577368213643e-6	0.06813802957640627	7.570568864992466e-8	0.006814045136355564
1.31956	1.68044	7.0706364226950145	67.34999400496842	0.07961221817362979	7.030221723520537	0.0008216676154153486	0.705676534275277	8.187525439534249e-6	0.07059367529273494	8.15201386413648e-8	0.007059628310176969
1.3795400000000002	1.6204599999999998	7.605731319038867	69.74675478459199	0.08599485944346365	7.295053055643755	0.0008878764964655671	0.7323756860068097	8.848582221785365e-6	0.07326569508077917	8.810241118915683e-8	0.007326851347932093
1.4395200000000001	1.5604799999999999	8.209874153248858	72.34913006177801	0.09325223959706726	7.5840624856235435	0.0009631997889811625	0.7615227116388572	9.600849890536904e-6	0.07618279310901614	9.55929396171667e-8	0.007618585115857319
1.4995	1.5005	8.895270073304872	75.18318299449527	0.10155014363209221	7.90057085773691	0.0010493737286587836	0.7934554914928462	1.0461745874889013e-5	0.0793788130272865	1.0416517319328563e-7	0.007938214533991277
1.5594800000000002	1.4405199999999998	9.676861510323741	78.27932919469073	0.11109474880797264	8.248514520305976	0.001148560140246174	0.8285748951806048	1.1452966994610312e-5	0.08289391109467413	1.1403517909730752e-7	0.00828975591969965
1.6194600000000001	1.3805399999999999	10.5730723408393	81.67323372850872	0.12214478428866699	8.63259084334365	0.0012634754886661236	0.8673597754658083	1.2601789806270117e-5	0.08677605972582811	1.2547459584962811e-7	0.008678007383764336
1.67944	1.32056	11.606788526005095	85.40692116925351	0.13502803509615324	9.05844522791146	0.0013975663834415923	0.9103862730211201	1.3942839878646675e-5	0.09108298362817792	1.388282523193753e-7	0.009108742500515637
1.7394200000000002	1.2605799999999998	12.806667093566762	89.53016897417015	0.15016422648173297	9.532916150820357	0.0015552536644208243	0.9583531633722273	1.552055346733969e-5	0.09588470237458141	1.5453868894140815e-7	0.00958896464359158
1.7994	1.2006	14.208888041661424	94.10224280695813	0.16809689216757395	10.064356558351458	0.0017422731819575286	1.0121151784485536	1.7392616255928502e-5	0.1012668735656638	1.7318040846428067e-7	0.010127241411827413
1.8593800000000003	1.1406199999999997	15.859530967545476	99.1940854489229	0.18953871387229085	10.663063022402985	0.0019661622285013537	1.072727617469234	1.963487408345604e-5	0.10733526964067372	1.9550879114034356e-7	0.010734152466954326
1.9193600000000002	1.0806399999999998	17.817823702936554	104.89107777693798	0.21543694566199034	11.341855076559444	0.002236964135645515	1.1415067490618231	2.234844982923599e-5	0.11422184088008404	2.2253098698661498e-7	0.011422896060852105
1.97934	1.02066	20.160618314297057	111.2965187903235	0.24706938938556872	12.116866677331725	0.002568266180005617	1.2201126152874826	2.567023263668133e-5	0.12209302940808388	2.5561040529866317e-7	0.012210120770392819
2.03932	0.96068	22.98862730630779	118.5360224245323	0.2861882767727795	13.008645382714748	0.0029787630769765906	1.3106644966384737	2.9788687484458193e-5	0.1311613663526823	2.9662420869236715e-7	0.013117085717825529
2.0993000000000004	0.9006999999999996	26.435172916625824	126.76304690036118	0.33524008612053047	14.043701767070722	0.003494659313356152	1.415904439110864	3.49681618338444e-5	0.14170190247714246	3.4820546866503594e-7	0.014171304409498821
2.1592800000000003	0.8407199999999997	30.67857683730388	136.16579133601604	0.397709793489476	15.256731594812125	0.004153455950348695	1.5394331183036107	4.158722544570333e-5	0.15407591757498176	4.141251488808705e-7	0.015408916898931767
2.2192600000000002	0.7807399999999998	35.95981720187915	146.97567643523655	0.4786735832560768	16.693863276187383	0.0050100779375735534	1.6860568790309414	5.020075311565266e-5	0.1687658237322589	4.999106804247119e-7	0.01687818209477154
2.27924	0.7207599999999998	42.60788520823189	159.4774859305605	0.585711895900442	18.417499328252546	0.006147089625914774	1.8623094556368045	6.16435176122316e-5	0.1864276702581785	6.138782362140523e-7	0.018644731561502304
2.33922	0.6607799999999999	51.07631889017858	174.02093405121056	0.7304654157027353	20.51369586666281	0.007692299442534196	2.0772554978206372	7.720889228657881e-5	0.20797207131513848	7.689136503724388e-7	0.020799667990228185
2.3992000000000004	0.6007999999999996	61.9959513222106	191.0326755805179	0.931381376993823	23.103683516968825	0.009850255966996107	2.3437617232246613	9.89689428954456e-5	0.23469235307826997	9.856629427598226e-7	0.02347239014303243
2.4591800000000004	0.5408199999999996	76.2509871557211	211.02629869403853	1.218752582962234	26.36232861159194	0.012961026953915876	2.680569104428402	0.00013037264870024873	0.268473705729021	1.2984966570397618e-6	0.02685152718067211
2.5191600000000003	0.4808399999999997	95.08802358375927	234.60506302876604	1.6443774163644713	30.548571547066455	0.0176153158492758	3.1157885824462044	0.00017741952725419717	0.31214656061509055	1.7672162346057118e-6	0.03122031394304257
2.57914	0.4208599999999998	120.27028328649477	262.44711988616757	2.3010125820293617	36.0571675740185	0.024892794975278444	3.693033601598348	0.00025109457840513113	0.37010777786167337	2.501360566104982e-6	0.037018787771103054
2.63912	0.36087999999999987	154.2918647476675	295.2548502796445	3.363793834783016	43.50962410982294	0.03688864408622733	4.482692624814175	0.000372761735978896	0.4494655942358782	3.714119859327287e-6	0.044958456644670616
2.6991	0.30089999999999995	200.6680869635726	333.6378012072272	5.184173784323405	53.91977056143446	0.057970303201437846	5.603861424803633	0.0005870821378656409	0.562275661856686	5.851756828745235e-6	0.05624631984812347
2.7590800000000004	0.24091999999999958	264.32571082878457	377.88420334870847	8.518805066711002	69.00684960783762	0.09807827962400102	7.270295252191303	0.0009961251543337075	0.7302508843328169	9.936394630744125e-6	0.07305695743343656
2.8190600000000003	0.18093999999999966	352.17119859383615	427.5659972900454	15.135033576405313	91.81296627311507	0.18255763517730134	9.89729970810461	0.0018618819006531416	0.9958013606962403	1.859962765419619e-5	0.09963986353201844
2.8790400000000003	0.12095999999999973	474.27268861027676	480.93056786467685	29.586544319702366	128.0021173269316	0.38735031603254094	14.395569633748524	0.003978752104621198	1.452723783263538	3.984872004080029e-5	0.14540056149015923
2.93902	0.06097999999999981	648.746115133031	534.0352198646552	65.5735002563445	189.2688328375826	1.0143517390747496	23.2896202347592	0.010576253032764698	2.3649357953525065	0.00010635180555774068	0.23683648509902214
2.999	0.0009999999999998899	1001.54653764435	577.6742528095804	227.91900011992328	337.23375803967843	6.371541373126836	58.54865015365345	0.07091283536846267	6.118090043836126	0.0007195377420564682	0.6141493959931168
2.9990010000000002	0.000999	1001.5504593392462	577.674378213214	227.92171508218004	337.23544030093507	6.371674312807901	58.549262550487086	0.0709143991927649	6.118157432144813	0.0007195536970118877	0.6141561871552977
2.9990015848931924	0.000999	1001.5527530912063	577.6744515570081	227.9233030418189	337.2364242339224	6.371752068970876	58.54962073724697	0.07091531387200516	6.118196847149681	0.0007195630290483252	0.6141601592643229
2.9990025118864314	0.000999	1001.5563884266566	577.6745677935869	227.9258197935424	337.23798365360216	6.3718753056679365	58.5501884273547	0.07091676356029544	6.118259316040995	0.0007195778195362742	0.6141664546653918
2.9990039810717057	0.000999	1001.562150003801	577.67475200237	227.92980858953368	337.2404551445883	6.37207062639861	58.55108816144454	0.07091906121027547	6.118358323361301	0.0007196012613828747	0.6141764322853402
2.9990063095734447	0.000999	1001.5712813845358	577.6750439190034	227.93613043853196	337.24437213696064	6.372380198257163	58.55251415870265	0.07092270286295779	6.118515241397868	0.0007196384154594329	0.6141922459523489
2.99901	0.000999	1001.5857533873601	577.6755064887101	227.94614997786843	337.25058000865823	6.372870860108246	58.55477424928943	0.0709284748021376	6.1187639447715725	0.0007196973038736028	0.6142173094407176
2.9990158489319247	0.000999	1001.6086893121549	577.6762393938735	227.96203008829698	337.2604184633978	6.373648565814742	58.55835634501351	0.0709376234842512	6.119158125729652	0.0007197906437287299	0.6142570336868713
2.9990251188643153	0.000999	1001.6450386605844	577.6774004217106	227.9871988963989	337.27601046194195	6.374881294706289	58.564033819093424	0.07095212511567607	6.119782892283012	0.0007199385974312049	0.614319995624686
2.9990398107170555	0.000999	1001.702644369543	577.6792391490603	228.02709009787264	337.3007198499423	6.376835411158977	58.57303259925633	0.07097511354418479	6.120773160509276	0.0007201731385635834	0.6144197917362699
2.999063095734448	0.000999	1001.7939329022971	577.6821498758748	228.09031672764405	337.3398759025345	6.3799334136541015	58.587296186937095	0.07101156003833907	6.12234283075374	0.0007205449877269312	0.6145779784237945
2.9991000000000003	0.000999	1001.9385894477479	577.6867543810986	228.19053255576162	337.40191977357597	6.384845837801132	58.609906411674736	0.07106935552656225	6.124831122119954	0.0007211346548677286	0.6148287416841405
2.999158489319246	0.000999	1002.1677892499914	577.6940302293426	228.34938494289037	337.50021677915424	6.392637311490081	58.6457501748425	0.07116103153603266	6.128776022773233	0.0007220699999275655	0.6152262997526765
2.999251188643151	0.000999	1002.5308822928786	577.7055069793114	228.60120370614476	337.6559180987915	6.405000928514884	58.702582653546465	0.07130652450870226	6.135031503853279	0.0007235544416115425	0.6158567170613951
2.9993981071705536	0.000999	1003.1059337828037	577.7235592933567	229.0004381171863	337.90245930946674	6.424633146995535	58.792714271683636	0.07153760411909854	6.144953689608645	0.0007259121529912675	0.6168566695975212
2.9996309573444804	0.000999	1004.0162942317672	577.7518269638821	229.6335113414779	338.2926308134538	6.455842112291199	58.935711207302916	0.0719050755717042	6.160699383142979	0.0007296615820679649	0.618443538893689
3.0	0.000999	1005.4565217546975	577.7957701185188	230.63768412054256	338.9095796438458	6.505541730265193	59.16271756016228	0.07249059144080817	6.185705124519696	0.000735636061636649	0.6209637141274255
3.0005848931924612	0.000999	1007.7326167290007	577.8632769239355	232.23122583974842	339.8837668382782	6.584906882306074	59.52342886040988	0.07342642793267075	6.225463322064293	0.0007451858325002284	0.6249708696693735
3.00151188643151	0.000999	1011.3236693195813	577.964963732701	234.76181686075128	341.41865938709026	6.712199470555119	60.09744832973631	0.0749295149984694	6.288794333478564	0.000760525902095514	0.6313543188423966
3.002981071705535	0.000999	1016.9742975621425	578.1130700022941	238.7846461620054	343.82836051948766	6.917764685259461	61.01303114217359	0.07736232295555419	6.389967293646165	0.0007853590219543987	0.6415531526233653
3.005309573444802	0.000999	1025.8281284025056	578.3160229870291	245.1891375636727	347.58947310047705	7.253294495844443	62.478642300802086	0.08134758236128922	6.552325917434489	0.0008260509210466748	0.6579227092713672
3.009	0.000999	1039.6076717278586	578.5618218927979	255.40498857253735	353.40348559679103	7.810047693283675	64.83743309855625	0.08799914841912561	6.814697142427537	0.0008939996613317036	0.6843833109485447
3.0148489319246115	0.000999	1060.8238376785143	578.7757463655078	271.73445504074704	362.24531463956373	8.757267378443725	68.66416066523516	0.09942420161545644	7.243215260545112	0.0010108019617572578	0.7276199350058404
3.024118864315096	0.000999	1092.9357336134642	578.7279196967158	297.8651713490627	375.31571235975633	10.429431830478098	74.94239044625604	0.1199164174824994	7.954231226124273	0.001220569311654594	0.7994145991675755
3.03881071705535	0.000999	1140.242886531826	577.8672739553243	339.55563227497794	393.6786381388919	13.539255326839282	85.39175814200618	0.1590768084470934	9.161003031042014	0.0016223099117337035	0.9214255941126839
3.0620957344480195	0.000999	1207.080014937809	575.1181563376571	405.1543124840403	417.1375141562181	19.727342995736578	103.0456358060502	0.2408561628837343	11.27314425387111	0.0024645663046804355	1.1354596792564011
3.099	0.000999	1295.82198943248	568.8663874933061	504.63033263045156	441.9073045425034	32.98931885926936	133.0673951221037	0.43263682861577774	15.114462937841546	0.0044545133703646714	1.526351816403641
3.1574893192461113	0.000999	1403.965381598332	557.5685931591245	644.4828920331743	458.1615875506549	62.96351626483699	182.9123503794931	0.948277043144142	22.400254713763246	0.00988525413657319	2.2738477801425048
3.2501886431509583	0.000999	1522.4842578701066	541.0367949847276	818.1582329749383	452.4424898187369	129.71908388255687	258.1446925096137	2.540039388067782	36.735090050020496	0.027172971207506433	3.7701659520755446
3.397107170553497	0.000999	1638.3804421573275	521.2123652521798	1001.8883569692224	418.747084416282	261.55861744969036	348.9870466369251	8.009458430851435	65.39613915471239	0.09054096986466466	6.883066258991478
3.629957344480193	0.000999	1740.4541035677478	501.193610128671	1167.6241683247713	366.6448128973416	470.7002718225826	418.7044073796985	27.356828846981458	120.86499356384613	0.3492307502597625	13.534029669161198
3.999	0.000999	1823.2100196691877	483.47827141108786	1300.1344017477766	312.63436792166385	722.9335018255963	425.9921326045424	88.15330876610064	214.5671098261635	1.4766967494551004	27.917855623807306
4.583893192461114	0.000999	1886.48963540237	469.17266900323295	1398.7340775124517	267.39534214795555	954.82447393267	369.48263987537996	232.26342586825083	331.47422600994685	6.4757198144399934	58.71717653598333
5.510886431509583	0.000999	1933.0337557096173	458.2899267519512	1469.4392818190972	233.57901271023172	1127.397612543401	287.0271547840842	470.6630890027423	414.7158613216965	27.357454721795474	120.82162031270934
6.98007170553497	0.000999	1966.4141257041579	450.3200161642328	1519.1949797429977	209.68643838985614	1241.779833141732	213.53954406685858	746.2094734384762	413.29473872379714	98.08251182514152	225.68684046574717
9.30857344480193	0.000999	1989.9601219986885	444.62358303835947	1553.8381622584384	193.2311950608241	1315.2451194182158	160.83018745662483	979.6872110934406	339.0241976063	264.44802532141966	348.3701763027952
12.999	0.000999	2006.386115746304	440.61605313850805	1577.7971338448401	182.0164847135593	1362.8787679500736	126.41440992519573	1137.7285965538974	243.47739823448393	524.4193776262887	420.47392557647385
18.847931924611142	0.000999	2017.758976867079	437.8260653235596	1594.2904453909744	174.39953210401364	1394.2811316729922	104.5957259304873	1232.7198569936531	164.1586999323011	802.6568335507712	398.33603068694634
28.117864315095822	0.000999	2025.592250821937	435.8972496249141	1605.607262498847	169.23073144107545	1415.2410349890313	90.75634167000541	1288.4778177086293	110.73939736302736	1021.2354417590569	310.48012426152906
42.809717055349694	0.000999	2030.9679414984137	434.5705894582042	1613.3537917917922	165.72198801978539	1429.3381205146359	81.87677923547537	1322.2136368401898	78.17850876624789	1160.204582519737	212.22711194287214
66.0947344480193	0.000999	2034.6475997376497	433.6608682508501	1618.6472285602947	163.33889511304395	1438.8620477694171	76.10193320267861	1343.4487505282518	58.940878297328865	1239.4218455398452	135.07731230332627
102.999	0.000999	2037.161728861238	433.0387448047671	1622.259793187363	161.71953622897007	1445.3133148396814	72.30083768125579	1357.2088362272966	47.490819708873744	1283.4501368699785	84.37021636748774
161.48831924611108	0.000999	2038.8772625106596	432.61392671523805	1624.7229366247047	160.6187760450091	1449.6904095347425	69.77612103728615	1366.287159843979	40.51692379361196	1308.6655008524792	54.20413930116288
254.1876431509582	0.000999	2040.0467623518332	432.3241810929481	1626.4012030736972	159.87033895743255	1452.6626424905955	68.08609416907636	1372.342762185844	36.16071930467719	1323.85252985522	37.06716625845121
401.1061705534969	0.000999	2040.8434765892093	432.12672814738386	1627.5440972956922	159.36139036498386	1454.682322665506	66.95002993321312	1376.4089848783378	33.376580381617835	1333.4023918020832	27.363604229674298
633.9563444801943	0.000999	2041.3859600009573	431.9922519485833	1628.322105724518	159.01527632835652	1456.0551263392472	66.18342539299739	1379.1513685045595	31.56612929737063	1339.5813388075142	21.74268369279456
1002.999	0.000999	2041.7551976553582	431.90070762141187	1628.851564418506	158.77989574540348	1456.9884664107171	65.66498521533205	1381.0061201073167	30.373492544289906	1343.6498483707974	18.379547725912563
1587.8921924611109	0.000999	2042.0064471523738	431.83840937443773	1629.2117966395865	158.61982252789986	1457.6230195379508	65.31361164289483	1382.262460398915	29.579089675277423	1346.3582882964208	16.30307857651513
2514.885431509582	0.000999	2042.1773738353627	431.79602447220987	1629.4568589885964	158.51099203157722	1458.05447779836	65.07525783335527	1383.1148378941266	29.047593321342575	1348.1741428817925	14.987398480144645
3984.070705534969	0.000999	2042.293638541282	431.76719278318217	1629.6235336733603	158.4369678903386	1458.347843114093	64.91344391348784	1383.6934721506175	28.689882821707087	1349.3969309674026	14.135746099179096
6312.572444801943	0.000999	2042.3727117183805	431.74758332655733	1629.7368873531827	158.38663228536922	1458.5473146660265	64.80353949612874	1384.0861536124387	28.447351059048632	1350.2230075223263	13.576689865459228
10002.999	0.000999	2042.4264851895882	431.73424767978264	1629.8139713274875	158.35240596893706	1458.6829415293382	64.72886750776863	1384.3531304521534	28.283848022434753	1350.7822234600433	13.205564394397372
15851.930924611108	0.000999	2042.4630512933275	431.72517926750595	1629.8663877813415	158.32913395161077	1458.7751574588185	64.67812188379897	1384.5346463807612	28.17325597617074	1351.1611062375755	12.95682229654735
25121.86331509582	0.000999	2042.4879143309147	431.71901315828103	1629.902027832977	158.31331110795165	1458.8378545221806	64.64363209156562	1384.6579664136002	28.09809367679189	1351.41840940129	12.790331037375346
39813.716055349694	0.000999	2042.5048196857213	431.714820549452	1629.9262607199814	158.30255295679325	1458.8804824304011	64.6201878681257	1384.7417960902633	28.047075017038	1351.593186783134	12.678198270972281
63098.733448019426	0.000999	2042.5163143717743	431.71196979880943	1629.9427376294984	158.29523821641146	1458.909465943082	64.60425023677814	1384.7987815208592	28.012417517992102	1351.7118496140865	12.602185739531825
100002.999	0.000999	2042.5241462097317	431.71002745006285	1629.9539640375356	158.29025445064397	1458.9292132024402	64.59339266863702	1384.8376007450695	27.988819685099166	1351.7924084226327	12.54978132321508
158492.3182461111	0.000999	2042.5297013623422	431.70864973158484	1629.9619269524514	158.28671949082644	1458.9432197683898	64.58569206369202	1384.865149277529	27.97211545163186	1351.8496759080454	12.513256880478995
