# z G G_prime G_double_prime
1.5999999999999998e6	9.606233798117666e6	8779.079635089072	9.606229786542632e6
1.0666666666666665e6	6.411370248017405e6	16690.31008478129	6.4113485235722475e6
799999.9999999999	4.81393007946943e6	19421.658035733475	4.813890901258534e6
640000.0	3.855490091910982e6	20771.63810898469	3.855434137405802e6
533333.3333333333	3.2165441628342564e6	21568.593841776572	3.216471847727385e6
457142.8571428571	2.7601620677862857e6	22092.73435394761	2.760073649657746e6
399999.99999999994	2.4178800792507865e6	22463.580916156494	2.4177757268138444e6
355555.55555555556	2.1516635593679836e6	22740.217122294194	2.1515433891133433e6
320000.0	1.9386921310540051e6	22955.026317600248	1.9385562271385058e6
290909.0909090909	1.7644439577885896e6	23127.17148428848	1.7642923833978877e6
266666.6666666666	1.61923794167194e6	23268.684995447707	1.6190707458442217e6
246153.84615384613	1.4963718594084315e6	23387.487646995465	1.496189081316599e6
228571.42857142855	1.3910584551691615e6	23488.998784140087	1.3908601269120246e6
213333.3333333333	1.2997871044342131e6	23577.047270018153	1.2995732529163193e6
199999.99999999997	1.21992485841977e6	23654.412677252963	1.219695506653767e6
188235.29411764705	1.1500140469552951e6	25574.14851000997	1.149729651319163e6
177777.77777777778	1.0875528726038593e6	26018.851376952618	1.0872415877264494e6
168421.05263157893	1.0315630269666233e6	26028.524216779624	1.0312345972336454e6
160000.0	981136.8938202227	25922.519176869173	980794.385900898
152380.95238095237	935500.0165366069	25796.963553212532	935144.2656678306
145454.54545454544	894006.0458810184	25679.052384563918	893637.1726491934
139130.4347826087	856116.945986028	25574.984871109253	855734.8569231512
133333.3333333333	821383.0136266212	25484.830651163593	820987.5629271321
128000.0	789426.0455938714	25407.09290973758	789017.0854245509
123076.92307692306	759925.8604917487	25340.065222279678	759503.2551205131
118518.51851851851	732609.6444267733	25282.198863611145	732173.2728854174
114285.71428571428	707243.524011737	25232.172391902983	706793.2793490086
110344.8275862069	683625.8644597132	25188.877887498962	683161.6521651803
106666.66666666666	661581.9017739989	25151.38887853485	661103.6381630204
103225.80645161291	640959.4115811588	25118.928544116658	640467.0223542043
99999.99999999999	621625.1891215503	25090.84262357748	621118.6081312023
94117.64705882352	586276.1498942642	24690.044248949707	585756.0291194847
88888.88888888889	554938.6509147851	24675.061207551433	554389.7975554072
84210.52631578947	526898.5178924857	24667.970837803652	526320.7571168396
80000.0	501661.2436710461	24666.73433379349	501054.4437672285
76190.47619047618	478826.5251622803	24669.98076372927	478190.58255898464
72727.27272727272	458066.8328142455	24676.71953423543	457401.664664114
69565.21739130435	439111.5864504613	24686.206597755263	438417.12621526764
66666.66666666666	421735.2911748234	24697.869565868757	421011.4856642517
64000.0	405748.52200036176	24711.26205848931	404995.32914955297
