# k	S
0.11780972450961723	0.02638715356257445
0.35342917352885167	0.022734771497108945
0.5890486225480861	0.02064284393489668
0.8246680715673206	0.020074070692823187
1.060287520586555	0.02014813297104398
1.2959069696057894	0.020564622858554024
1.531526418625024	0.021232377983434598
1.7671458676442584	0.022127657268783515
2.002765316663493	0.02325543595287868
2.2383847656827274	0.024637528592339676
2.474004214701962	0.026309288895510916
2.7096236637211963	0.028319870924952903
2.945243112740431	0.030734575596565505
3.1808625617596653	0.033639007396945975
3.4164820107789	0.037145336053658516
3.6521014597981343	0.041401398102603224
3.8877209088173683	0.04660389718625345
4.123340357836603	0.053017737016014733
4.358959806855838	0.06100477073740278
4.594579255875072	0.07106734905302281
4.830198704894307	0.08391567334741923
5.065818153913541	0.10057437487045129
5.301437602932776	0.12255536413013743
5.53705705195201	0.15214548917951576
5.772676500971244	0.1928978083084992
6.008295949990479	0.2504902764478877
6.243915399009713	0.3342477015285145
6.479534848028948	0.45980728637780766
6.715154297048182	0.653393909894302
6.950773746067417	0.9563985686610379
7.186393195086651	1.4190402976506489
7.422012644105886	2.0429371084650327
7.65763209312512	2.6401466345697804
7.8932515421443545	2.844361764437288
8.12887099116359	2.553109610754945
8.364490440182824	2.0558230444365524
8.600109889202058	1.6066154195538567
8.835729338221292	1.2737522365181464
9.071348787240527	1.041316954039033
9.306968236259761	0.8804556126129313
9.542587685278995	0.7685580474004963
9.77820713429823	0.690497929845224
10.013826583317464	0.636556412301257
10.2494460323367	0.6005315626635995
10.485065481355933	0.5784728207624533
10.720684930375167	0.5678963837002591
10.956304379394401	0.567306966097215
11.191923828413637	0.5759043538253361
11.427543277432871	0.5933980493500757
11.663162726452105	0.6198804157250234
11.89878217547134	0.6557220318364926
12.134401624490575	0.7014566594819612
12.37002107350981	0.7576205023807474
12.605640522529043	0.8245053783623937
12.841259971548277	0.9017863851180532
13.076879420567513	0.9880085195167064
13.312498869586747	1.0799896180287483
13.548118318605981	1.1723385850652885
13.783737767625215	1.257462880932908
14.01935721664445	1.3264932393864761
14.254976665663685	1.3712480006049355
14.49059611468292	1.3866526714627452
14.726215563702153	1.3724127598923406
14.961835012721387	1.3329518282419892
15.197454461740623	1.275701749308306
15.433073910759857	1.2088047445311314
15.668693359779091	1.1393317414607969
15.904312808798325	1.0724661350964482
16.13993225781756	1.0114829224673616
16.375551706836795	0.9581342253782056
16.61117115585603	0.9131279512800964
16.846790604875263	0.8765392578286232
17.0824100538945	0.8481078623018873
17.31802950291373	0.8274298140811748
17.553648951932967	0.8140694838986244
17.789268400952203	0.8076167736812693
18.024887849971435	0.8077081399794837
18.26050729899067	0.8140233384938806
18.496126748009903	0.8262645820401208
18.73174619702914	0.8441213495892348
18.967365646048375	0.867222327175059
19.202985095067607	0.8950759344668822
19.438604544086843	0.9270028112329137
19.67422399310608	0.9620677404259994
19.90984344212531	0.9990245697758708
20.145462891144547	1.0362944040732067
20.38108234016378	1.0720014513286007
20.616701789183015	1.1040874353267898
