# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	5333.650437341025	608.3759197363762	0.0
3.125e-7	0.9999838611727643	0.9999869216126277	5330.609128431339	608.0180165480356	3.125e-7
6.25e-7	0.9999677302127473	0.9999738495605712	5327.570664739304	607.660446287152	6.247395678497392e-7
9.375000000000001e-7	0.9999516147141962	0.9999607899980035	5324.535440972425	607.3032296877782	9.364587854414757e-7
1.25e-6	0.9999355146572034	0.9999477429088686	5321.503452895451	606.9463663367927	1.2476585999433552e-6
1.5625e-6	0.9999194300183091	0.9999347082742319	5318.474696095947	606.5898558182656	1.5583401735347576e-6
1.8750000000000003e-6	0.9999033607740916	0.9999216860751896	5315.449166168577	606.2336977168214	1.868504665828265e-6
2.1875000000000002e-6	0.9998873069011694	0.9999086762928703	5312.426858715217	605.8778916176389	2.178153233694674e-6
2.5e-6	0.999871268376201	0.9998956789084341	5309.407769344951	605.5224371064498	2.4872870312694767e-6
2.8125e-6	0.9998552451758843	0.9998826939030744	5306.391893674047	605.1673337695397	2.795907209959476e-6
3.125e-6	0.9998392372769573	0.9998697212580158	5303.37922732593	604.8125811937457	3.104014918449385e-6
3.4375e-6	0.9998232446561977	0.9998567609545149	5300.369765931199	604.4581789664553	3.4116113027084086e-6
3.7500000000000005e-6	0.9998072672904225	0.9998438129738606	5297.363505127584	604.1041266756075	3.718697505996813e-6
4.0625000000000005e-6	0.9997913051564884	0.9998308772973736	5294.360440559957	603.7504239096896	4.0252746688724755e-6
4.3750000000000005e-6	0.9997753582312916	0.9998179539064064	5291.360567880297	603.3970702577382	4.331343929197419e-6
4.6875000000000004e-6	0.9997594264917676	0.9998050427823428	5288.363882747694	603.0440653093372	4.63690642214433e-6
5.0e-6	0.9997435099148912	0.9997921439065993	5285.370380828324	602.6914086546177	4.941963280203066e-6
5.3125e-6	0.9997276184507391	0.9997792653297689	5282.380998042242	602.3391783736706	5.24618103036212e-6
5.625e-6	0.9997117454040126	0.9997664016348093	5279.395100528959	601.9873215476591	5.5497851104097515e-6
5.9375e-6	0.9996958885270323	0.9997535510031967	5276.412474118343	601.6358202694535	5.852851452325669e-6
6.25e-6	0.9996800470551579	0.9997407128163166	5273.433044553651	601.2846683001194	6.155406123317976e-6
6.5625e-6	0.9996642207182824	0.9997278868556726	5270.456784224592	600.9338632895707	6.4574585579988415e-6
6.875e-6	0.9996484094112194	0.9997150730362042	5267.483681075664	600.5834041840608	6.759012641948223e-6
7.1875e-6	0.9996326130837989	0.9997022713173653	5264.513728241404	600.2332903622154	7.060070408296303e-6
7.500000000000001e-6	0.9996168317042231	0.9996894816734723	5261.546920591112	599.88352134711	7.360633270607913e-6
7.8125e-6	0.9996010652468453	0.9996767040838187	5258.583253577043	599.5340967103169	7.660702434077007e-6
8.125000000000001e-6	0.9995853136880943	0.999663938529378	5255.622722850385	599.1850160399288	7.960279032671978e-6
8.4375e-6	0.9995695770051183	0.9996511849917044	5252.665324133246	598.8362789299014	8.25936417488039e-6
8.750000000000001e-6	0.9995538551753294	0.9996384434525667	5249.711053175983	598.4878849765017	8.557958958969891e-6
9.0625e-6	0.9995381481762529	0.9996257138938253	5246.759905742949	598.1398337771232	8.856064478082154e-6
9.375000000000001e-6	0.9995224559854793	0.9996129962973918	5243.811877607754	597.7921249298906	9.153681821935957e-6
9.6875e-6	0.9995067785806447	0.9996002906452154	5240.866964551642	597.4447580335288	9.450812077399303e-6
1.0e-5	0.9994911159394254	0.9995875969192789	5237.925162362981	597.0977326873167	9.747456328684387e-6
1.0625e-5	0.9994598348291934	0.9995622451503642	5232.0508707268	596.4047048643931	1.0339292574613281e-5
1.125e-5	0.9994286124968138	0.9995369408631436	5226.18897119705	595.7130383874945	1.0929198216342882e-5
1.1875e-5	0.9993974487716927	0.9995116839199242	5220.339431011413	595.022730110487	1.1517181513252743e-5
1.25e-5	0.9993663434794255	0.9994864741799354	5214.5022170596	594.3337768687167	1.2103250899312774e-5
1.3125e-5	0.9993352964447342	0.9994613115017033	5208.677296187198	593.6461754969523	1.268741483980152e-5
